timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3253.488,0.6287691461136254,-0.04178117924107526,0.48716502489895114,3.075649990136558,-0.5789788450330623,0.0906890229571583
3253.536,0.628765887795692,-0.0417887302812335,0.4871954055088795,3.0756255450187155,-0.5789937579019451,0.09075942352775324
3253.584,0.6287701134994039,-0.041805797857357066,0.4871729886182459,3.0756216509933267,-0.5790503502667806,0.09070414584162871
3253.632,0.6287680845439354,-0.041774230550444325,0.4871802166102709,3.0756472393900047,-0.5789014273115636,0.0907225142559434
3253.68,0.6287670200675645,-0.041770239441069015,0.4871939560252753,3.075670664624034,-0.5789623869616333,0.09075058245449207
3253.728,0.6287693896614714,-0.04178132561669832,0.487148395380691,3.075653673561497,-0.5789983342482368,0.09063393676806697
3253.776,0.6287661902686875,-0.04178665106594628,0.4871570611142395,3.0756573377075997,-0.5790176371524322,0.09067380262158359
3253.824,0.6287606835680434,-0.0417946820254164,0.4871809244209476,3.0756270911410843,-0.5789935418975148,0.09074077088379497
3253.872,0.6287696759883576,-0.04177597141815691,0.4871831587196833,3.07562776270041,-0.5789184693331006,0.09075709586991372
3253.92,0.6287749165611638,-0.04176535605144958,0.487157791080791,3.0756868927020684,-0.578926553122484,0.09067702416493734
3253.968,0.6287526586154375,-0.041794084467355906,0.48720075435318533,3.075598225118624,-0.5790085689822041,0.09075383192084466
3254.016,0.6287616230921118,-0.04179262156039784,0.4871679276197895,3.0756558385333945,-0.5790357249045497,0.0906552762036301
3254.064,0.6287673019145199,-0.041770475713976817,0.48717368782363535,3.075669716757418,-0.5789816297902078,0.09073228881920516
3254.112,0.6287571771106836,-0.04176375114839555,0.4871870034786214,3.0756273092055375,-0.578937390646734,0.09073895635614677
3254.16,0.6287705564250358,-0.041776212565308356,0.487188180413776,3.0756271005201152,-0.5789368926230025,0.09073807964189268
3254.2079999999996,0.6287643603501952,-0.041802592044263315,0.4871903809353427,3.0756239294442635,-0.5790506529399778,0.09078151172535083
3254.256,0.6287679082096634,-0.04178059844891917,0.48718385232513917,3.075653334741754,-0.5789590948541175,0.09068890883679195
3254.3039999999996,0.6287527338451332,-0.041781796453069765,0.4871942225595276,3.0756520378467838,-0.5789779414152146,0.09076623278106477
3254.352,0.628769751103966,-0.04175597215151736,0.4871418695565474,3.0756886914751083,-0.578946686233796,0.09064052054582392
3254.3999999999996,0.6287728061459749,-0.04175937829977318,0.48715127685504467,3.0756605679359312,-0.5789427057326887,0.09067107194818701
3254.448,0.6287605410583493,-0.04180001967838859,0.48719789499590904,3.0756399113622197,-0.5790143697499778,0.09080359653398365
3254.4959999999996,0.6287479572170627,-0.041758205305007706,0.4871949331013026,3.075655328179844,-0.5788833335097403,0.0907815040282916
3254.544,0.6287693837132564,-0.041783599694457635,0.4871664714162969,3.07562139824263,-0.5789937626925615,0.09070138812243851
3254.5919999999996,0.6287697813248879,-0.04177347889519971,0.4872206010744138,3.0756355577231185,-0.5789572787174541,0.09083779815897534
3254.64,0.6287602802498705,-0.041779052831966056,0.48720004092969993,3.0756346778768298,-0.5789563683832128,0.09074172319187486
3254.6879999999996,0.628762177860263,-0.04177219576437825,0.4871809244209476,3.0756448062475497,-0.5789012083336118,0.09074087560481871
3254.736,0.628752956977346,-0.04178425840339691,0.4871956692145669,3.0756228570522266,-0.5789935306911544,0.09077847824367698
3254.7839999999997,0.6287681219441849,-0.041788291858950395,0.48720192281766533,3.07563723650066,-0.5789951732523122,0.09076251096775695
3254.832,0.6287604013732306,-0.04176800669987136,0.48717659340201314,3.0756805417737856,-0.5789443587297833,0.09069523254184961
3254.8799999999997,0.6287678972558879,-0.041787207589718496,0.4871766298934352,3.0756459036331916,-0.5790160773172558,0.09076654008090904
3254.928,0.6287624675603971,-0.041769784620223765,0.4872014758958206,3.0756566238839715,-0.5789603167894247,0.09076661895107138
3254.9759999999997,0.628767204050909,-0.04177398938405377,0.4871751949270029,3.0756384347776944,-0.5789389264820415,0.09074186226404636
3255.024,0.6287576379229981,-0.04178604426838995,0.4871548933144239,3.075645247989931,-0.5789586362130187,0.09064875684414685
3255.0719999999997,0.6287713896202153,-0.04180367983574803,0.4872116401350397,3.0756371081777987,-0.579033082515852,0.09080304413463498
3255.12,0.6287673233061233,-0.04179459967255365,0.487180210772466,3.075659547263986,-0.5789595483608608,0.09072845838798542
3255.1679999999997,0.6287648703981147,-0.041779597378322646,0.4871888824865196,3.07565043820048,-0.578920664281722,0.0907622570985755
3255.216,0.6287609983440626,-0.04176938922153418,0.48717803701149587,3.0756634282318283,-0.5789616372891581,0.0907106753554766
3255.2639999999997,0.6287611524434025,-0.04180035653497276,0.48716428903488895,3.075653697140073,-0.5790165849547008,0.09069173608018645
3255.312,0.6287548906959993,-0.041782632311416795,0.4871804746270303,3.0756542934981552,-0.5789785791792824,0.0907478441590352
3255.3599999999997,0.6287595041522136,-0.04179187544039131,0.48717803701149587,3.0756584196189882,-0.5789789171557682,0.09071012691056642
3255.408,0.628765633899487,-0.04179637240239715,0.4871787758306967,3.07562544241202,-0.579031515841391,0.09070422904276965
3255.4559999999997,0.6287666302239531,-0.04178138144961772,0.4871787758306967,3.0756330176376854,-0.5789949781535318,0.0907044471114461
3255.504,0.6287675633905364,-0.04177295145470696,0.48717519205849924,3.07565315162739,-0.5789221553086132,0.09074482698843411
3255.5519999999997,0.6287607847709106,-0.04178813486872703,0.48718456586168535,3.0756206699811695,-0.5789930263161538,0.09070112738740858
3255.6,0.6287627294972088,-0.04180213901897131,0.487167231182848,3.0756337557801277,-0.5790335607731607,0.09072619463881837
3255.6479999999997,0.6287753329817799,-0.04179608738491628,0.487202968428077,3.0756571917226685,-0.5790167298765234,0.09076945120430004
3255.696,0.6287636934661497,-0.04177383319768221,0.4871874474329292,3.0756269396071123,-0.5789369016230984,0.09073803804169793
3255.7439999999997,0.628765848537593,-0.0417900182710126,0.4871751978085773,3.075619257257437,-0.5789738395636063,0.09073857021459064
3255.792,0.6287641752107302,-0.04177640022068725,0.48717226440782646,3.075601908076309,-0.5789720438820444,0.09069532268251831
3255.8399999999997,0.6287633765576048,-0.04178803614726042,0.48716723405141316,3.0756361577860076,-0.578957505913849,0.0907231185059935
3255.888,0.6287719775027154,-0.04178212342305628,0.48717298574989265,3.0756510461253006,-0.5789592762574174,0.09070732636354217
3255.9359999999997,0.6287755444463019,-0.04177799243093725,0.48718239317774364,3.0756208194752253,-0.5789746196841834,0.09073833038410176
3255.984,0.6287573710856477,-0.041777123329212865,0.487166498201675,3.075654625628576,-0.5789217391379161,0.09072614649754399
3256.0319999999997,0.6287633839653748,-0.04178546465168028,0.4872043575407996,3.0756445037733777,-0.5789963980477101,0.09080320730401131
3256.08,0.6287722108562027,-0.041767675076906804,0.487210205144172,3.075634801466568,-0.5789379220886651,0.09077891980406493
3256.1279999999997,0.6287681808545059,-0.04178606625752999,0.48718020793066474,3.07567169840207,-0.5789620355424362,0.09073175442241312
3256.176,0.6287661719441036,-0.041773541372700104,0.48717733506323824,3.075654897642942,-0.5788834875804946,0.09068559925894269
3256.2239999999997,0.6287754264655318,-0.041782134643602725,0.4871643139824974,3.0756677288341567,-0.578961622644404,0.09067374467528523
3256.272,0.6287533400386286,-0.041777947666998654,0.48717904255524286,3.0756218419548724,-0.5789747307451969,0.09072031929773
3256.3199999999997,0.6287485665250265,-0.04176981384749282,0.4871812515217626,3.075612469395297,-0.5789352503497611,0.0907547415467512
3256.368,0.6287714042585562,-0.04177291053303569,0.4872048014923311,3.075658686501085,-0.57892234111475,0.09080250955169993
3256.4159999999997,0.6287730134020815,-0.04180896395754933,0.4872029828829446,3.075598089912892,-0.5790080444502214,0.09075373319337648
3256.464,0.6287669702786857,-0.0417933636339474,0.4871621375892786,3.0756802218896384,-0.5789624958938774,0.09065793442355792
3256.5119999999997,0.6287664445765887,-0.0417790091270412,0.48717369066548655,3.0756574409851116,-0.5789798783467647,0.09072899771773676
3256.56,0.6287588636287219,-0.041786293336049295,0.48719496155580955,3.0756348822860686,-0.5789370914676587,0.09075978087565846
3256.6079999999997,0.6287479376754145,-0.0417661436283022,0.4871616743084215,3.0756554726411984,-0.5789608139582912,0.09067133892838375
3256.656,0.6287618798142234,-0.04178202197496033,0.48718600953598157,3.075616936028145,-0.5789353782074115,0.09071634298308293
3256.7039999999997,0.6287619546362122,-0.04176973380757611,0.4871794777910957,3.0756643951953997,-0.5789422775436307,0.090728965344608
3256.752,0.6287693836741917,-0.041797571521875417,0.4871918161148384,3.0756350887051433,-0.5789751749851718,0.09070392471963133
3256.7999999999997,0.6287701637125315,-0.041790312272372836,0.48717154785078903,3.075628459175745,-0.5790320707526826,0.09068607206546807
3256.848,0.628770153342269,-0.04178774883717231,0.4872220966052843,3.0756345709180213,-0.5790136634909884,0.0908600252043145
3256.8959999999997,0.6287579848430833,-0.04177070306764481,0.4871884414010866,3.0756360154567854,-0.5789382899927339,0.09076020807519236
3256.944,0.6287615809240455,-0.04177081325449675,0.4871794807606159,3.075652328360911,-0.5789405879554272,0.09072576875647623
3256.9919999999997,0.628772826541304,-0.04179121325153497,0.487192557613435,3.0756305729399993,-0.5789368345496828,0.09079665733150524
3257.04,0.628772252463902,-0.041798605365903185,0.4871961384899068,3.0756315104793863,-0.5789553594368202,0.09075901998698402
3257.0879999999997,0.6287545567053858,-0.04176837648155963,0.4871790368045343,3.0756488348071636,-0.5789597113021969,0.09072657546499187
3257.136,0.628764531984417,-0.041778319926135045,0.4871708091184058,3.075674691516943,-0.5789052801814114,0.09069174748502426
3257.1839999999997,0.628761588452704,-0.04178063305730423,0.487219555223132,3.0756084909088086,-0.5789723258515751,0.09083076280833453
3257.232,0.6287766377583408,-0.04178722889198529,0.48718533532472896,3.0756007939571983,-0.5789907989857201,0.09077268947388155
3257.2799999999997,0.628758618888314,-0.041786146535878844,0.4872115912635408,3.075624842400752,-0.5789551290904863,0.09081508849097408
3257.328,0.6287674032155612,-0.04179036770051549,0.48720192856767097,3.0756172700874065,-0.5789727927831521,0.0907562496954339
3257.3759999999997,0.6287662411023325,-0.04177591861679621,0.48719183040871816,3.0756051904785986,-0.5789537158580034,0.0907910226655059
3257.424,0.6287711083459471,-0.041766382874459454,0.4871664656664199,3.075658607467581,-0.5789225821127246,0.09070753281059604
3257.4719999999998,0.628764378415184,-0.04178582301550876,0.48720585601534,3.0756359116324967,-0.579032951876982,0.09082256431381906
3257.52,0.628759321682784,-0.04179413332589967,0.4871964023722179,3.0756192301416583,-0.5790117904357949,0.0907784107242399
3257.5679999999998,0.6287648616644133,-0.04177078131539287,0.4871838578354782,3.0756574877220944,-0.5789415837176445,0.09078491078750628
3257.616,0.6287567471894566,-0.0418000005525286,0.48717151987410834,3.075636046735935,-0.5790335978442627,0.09070702747465008
3257.6639999999998,0.6287631619823617,-0.04179439026251056,0.4871708120878209,3.0756455824621445,-0.5789960512945463,0.09068866385206334
3257.712,0.6287701238063299,-0.04175815990053197,0.48720192281766533,3.0756524622701833,-0.5789217322655068,0.09076294907914138
3257.7599999999998,0.6287633209223594,-0.04176594670260857,0.4871824257388461,3.075621997982085,-0.5789557665354976,0.09075749763158408
3257.808,0.6287502711424303,-0.041774583067781375,0.4871696351486515,3.0756495024330484,-0.5789786456702254,0.09068964674903883
3257.8559999999998,0.6287611752949187,-0.04177060918418978,0.4871963995035338,3.0756454346762343,-0.5789394769948405,0.09078169842641869
3257.904,0.6287784514232514,-0.04177903992270801,0.4871867732588377,3.0756139121020722,-0.5789739268361317,0.09079427526233005
3257.9519999999998,0.6287559336788909,-0.04177647134154879,0.4871855569358463,3.0756483751559953,-0.5789586395469348,0.09072636678904705
3258.0,0.6287757935466138,-0.0418009697699545,0.4872058616334128,3.0756057719945384,-0.5790097102936489,0.09079383798121553
3258.048,0.6287749686077957,-0.04180073412820541,0.48718747251636535,3.075621285916314,-0.5789735224496172,0.09071928164263406
3258.096,0.6287627162517515,-0.04179276124068864,0.48722494434334446,3.0756417001559244,-0.578994670812735,0.09082212387548752
3258.144,0.6287649608619128,-0.041787247028340614,0.48720729983807815,3.0756278008153193,-0.5789942431065533,0.0908375523124968
3258.192,0.628770955912085,-0.04176492052771975,0.4872033606642705,3.075652241349076,-0.5789782537797312,0.09078465748573078
3258.24,0.6287746844021935,-0.041789483713147696,0.48718094366725495,3.0756602566409916,-0.5789604018831597,0.09072872203632262
3258.288,0.6287587270428332,-0.04177732571872594,0.48719715648877954,3.0756539391543796,-0.5789400535159784,0.0907078819540982
3258.336,0.6287621526715239,-0.04179507744235493,0.48720436337892425,3.075620285329869,-0.5789922217390356,0.09079671367763459
3258.384,0.6287692848001273,-0.04177472165525047,0.48716502776736587,3.075645413733134,-0.5789398197265199,0.09068594511180023
3258.432,0.6287527338451332,-0.041781796453069765,0.4871942225595276,3.0756551521115725,-0.5789595457179011,0.09076612389587566
3258.48,0.6287673205320543,-0.041765094149567035,0.4871570640835892,3.075659823207606,-0.5789423788863801,0.09067082618575002
3258.528,0.6287569213914063,-0.04175674188717615,0.4871621068110455,3.075706465271299,-0.5789487524180409,0.09068317250100413
3258.576,0.6287725976054095,-0.04177823270567497,0.4871578055357158,3.0756245521671777,-0.5789369979796634,0.09066142327824174
3258.624,0.6287549618871142,-0.04176858039605813,0.487162118267823,3.0756557273069336,-0.5789608220803814,0.0906706455176013
3258.672,0.6287690408194408,-0.04177457513107224,0.48718165740196073,3.075629146840147,-0.5789946488717557,0.09074147130041837
3258.72,0.6287608245909843,-0.04177279944025511,0.48718312509423717,3.075630516526919,-0.5789567165032095,0.09068294268259737
3258.768,0.6287741272996352,-0.04177276543611045,0.48717805927852775,3.0756808636018422,-0.5789443407222857,0.09069531573747933
3258.816,0.6287758337588277,-0.04178563399991056,0.48720442080490495,3.0756156200224063,-0.5789734009162425,0.09077565361848211
3258.864,0.6287636601656426,-0.04178689481855815,0.4871708120878209,3.0756493698627225,-0.578977782328189,0.09068877276581162
3258.912,0.6287619744122278,-0.041755335404976196,0.487213086881934,3.0756398417863173,-0.5789389979848256,0.0908380718017261
3258.96,0.6287796022632992,-0.041769215107015235,0.48719034836232517,3.075652057784733,-0.5789212701945518,0.09076278279929598
3259.008,0.6287615268994087,-0.041780785996246614,0.4871679363394248,3.075631256029651,-0.5789758504941883,0.09064604197654814
3259.056,0.6287599560934617,-0.04178313805574726,0.48719495287550446,3.075660562491042,-0.5789986884980262,0.0907694615238954
3259.104,0.6287577560595918,-0.041760544856972615,0.4871649968210156,3.075660884812408,-0.5789802127688347,0.09071097679322147
3259.152,0.628766913145738,-0.04177260063825917,0.48720874070344156,3.0756394559894273,-0.5789199502177708,0.09085595084694198
3259.2,0.6287527431039496,-0.04177656514521888,0.48717759889329065,3.0756389557100148,-0.5789574521083102,0.09070487648111399
3259.248,0.628759098579923,-0.04179167137270264,0.4871949557175357,3.0756451720047644,-0.5790153328282349,0.09076627874050555
3259.296,0.6287605305891408,-0.04179577682735419,0.4871679363394248,3.0756269209819456,-0.5789932569809142,0.09064571034925827
