timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4254.824,0.6287582570186607,-0.04179014206074608,0.4872101417424404,3.0756522463828238,-0.5790160910793872,0.09080614450288291
4254.871999999999,0.6287601266445865,-0.04177796407627657,0.48717803998102815,3.0756475740302305,-0.5789782164741786,0.09070737003014372
4254.92,0.6287445246590212,-0.04179021407969203,0.4871768686177242,3.0756321996471354,-0.5789180561993161,0.0907011019011385
4254.968,0.6287573941986333,-0.04178589782496821,0.48717152274280995,3.0756353342582363,-0.5789759383679207,0.09070406045813247
4255.016,0.6287542376327117,-0.04175916056965301,0.4871942225595276,3.075663476012739,-0.5789227691036446,0.09076656159497228
4255.063999999999,0.6287611736938291,-0.04178595837648403,0.4871978979654623,3.075635496090949,-0.5789757773968321,0.09080061946709848
4255.112,0.6287566692442379,-0.04177139642233947,0.4871870034786214,3.0756266849232796,-0.578936893501492,0.0907387314374051
4255.16,0.6287551825880886,-0.04177500407119823,0.48719716183790457,3.075651189685495,-0.578959206748619,0.09080388388289727
4255.208,0.628760738410655,-0.041786892832727046,0.4872014817339929,3.075634971076429,-0.5789368822261421,0.0907597944593054
4255.255999999999,0.6287558146600168,-0.04176094291177965,0.4871971648076389,3.0756435352189095,-0.5789397459509135,0.0908010205296434
4255.304,0.6287543396055973,-0.0417824916325834,0.48716211529816295,3.07567604122795,-0.5789056000043126,0.0906730716020071
4255.352,0.6287641111920236,-0.04177056950241006,0.48716572980237155,3.0756730034766497,-0.578905387882968,0.0907103546452135
4255.4,0.6287703946683322,-0.04177389555974834,0.48718315296972825,3.0756415010984965,-0.5789776407287162,0.09076357490197637
4255.447999999999,0.6287631928832705,-0.04178428627620033,0.4871859950796039,3.075671626283356,-0.578961835301441,0.0907317263978332
4255.496,0.6287488475518012,-0.041771629935450784,0.4871833771858106,3.0756772701642356,-0.5789437954091088,0.09071408375277892
4255.544,0.6287545508742481,-0.04176068017166371,0.4871570389631861,3.075663582877758,-0.5789046416998269,0.09068892400315369
4255.592,0.6287465446778644,-0.04177952499967737,0.4872151982339176,3.0756474374272553,-0.5789768750650696,0.09080299637001732
4255.639999999999,0.6287527338451332,-0.041781796453069765,0.4871942225595276,3.0756551521115725,-0.5789595457179011,0.09076612389587566
4255.688,0.6287513284433947,-0.04176838063794658,0.4871747173695136,3.075653639856227,-0.5789021120249296,0.09066795706026919
4255.736,0.6287688175953934,-0.041772113174059974,0.487180210772466,3.075661317236409,-0.5789614000958101,0.09072912012817745
4255.784,0.6287625312512557,-0.04174561449460647,0.4871913719990276,3.0756812037053898,-0.5788691938340231,0.09080731454936362
4255.831999999999,0.6287567708737176,-0.041761287457683205,0.4871986056487752,3.075631920662168,-0.5789947046967883,0.09081975065627174
4255.88,0.6287605036659208,-0.04176015734941492,0.48719351207117584,3.075674273126369,-0.5789437443655914,0.09075138677945585
4255.928,0.6287545881475542,-0.04177066402749645,0.48719717055840206,3.0756197049938816,-0.5789360004077927,0.0907946481621362
4255.976,0.6287669174936154,-0.04176831643009614,0.4871787816068647,3.075623815881305,-0.5789172986612919,0.09069829810551668
4256.023999999999,0.6287678376880771,-0.04177704158540418,0.48719539400033596,3.075676207600242,-0.5789820521541106,0.0907719506997162
4256.072,0.6287588596766323,-0.04180302062766355,0.487179486510967,3.0756138974202276,-0.5790107792764565,0.09071918266410314
4256.12,0.628768834656571,-0.04177444223793717,0.4871983447862118,3.075638075602163,-0.5789000966667703,0.09079684760087259
4256.168,0.62875705819877,-0.04178669294128488,0.4872267830924058,3.0756119490027096,-0.5789335081190582,0.09084869156426904
4256.215999999999,0.628754653931828,-0.04179260339380396,0.48718197890224846,3.0756244731540354,-0.5789932965569667,0.09076060329733034
4256.264,0.6287499299549316,-0.041741244018026764,0.4871782978345042,3.0756837809905555,-0.5789078618880114,0.09073313222872292
4256.312,0.6287619546362122,-0.04176973380757611,0.4871794777910957,3.0756643951953997,-0.5789422775436307,0.090728965344608
4256.36,0.6287608622446218,-0.041772889113094853,0.487179486510967,3.075625884019183,-0.5789564700602704,0.09071973506337482
4256.407999999999,0.6287624597830352,-0.04178640363576965,0.48718600089099784,3.0756416033119076,-0.5789960480485868,0.09072567774664154
4256.456,0.6287493637016458,-0.041798601357568306,0.4871710787854904,3.0756210744853214,-0.5790503601272462,0.09070475603646681
4256.504,0.6287520907157195,-0.04178297144635126,0.4871555982078296,3.075651303258865,-0.5789784378979775,0.09067030091380504
4256.552,0.6287518619717934,-0.041790371200301706,0.4871942255292868,3.075636183392792,-0.578994520785854,0.09076292682736975
4256.599999999999,0.6287651145636375,-0.04177974397181335,0.4871722528552912,3.0756539995845777,-0.578940889609688,0.0907071758327368
4256.648,0.6287450884273457,-0.041757171617735934,0.4871906106883778,3.075662144986397,-0.5788840177821785,0.09072629498897918
4256.696,0.6287606739776246,-0.04175498335825771,0.4871765992135564,3.0756612832086256,-0.5789232721211914,0.09068929580595544
4256.744,0.6287602190522732,-0.0417702646152591,0.48719495868711377,3.0756444682513395,-0.5789588366055403,0.0907634087612587
4256.7919999999995,0.6287576398574108,-0.041777027555585766,0.48720512582699965,3.0756369390816194,-0.578957080122515,0.09081910342322172
4256.84,0.6287573963196751,-0.041770472807216436,0.48717372058364794,3.0756498129264345,-0.5789398750779589,0.09064908293026468
4256.888,0.6287664607927359,-0.04176894660691517,0.4871888738463418,3.075679906436535,-0.5789639923051578,0.09077204577667199
4256.936,0.6287515635567307,-0.041773758566977084,0.4871747115309173,3.075676636761549,-0.5789052999960412,0.09067400974471972
4256.9839999999995,0.6287648703981147,-0.041779597378322646,0.4871888824865196,3.075640846580175,-0.5789773228683919,0.09076259279384499
4257.032,0.628767731474433,-0.041772994525277676,0.48716214340036196,3.0756646743688294,-0.5789235049362069,0.09065210344900909
4257.08,0.6287657461905468,-0.04176668657172986,0.4872073055883465,3.075616034542494,-0.5789358235178083,0.09083173411135737
4257.128,0.6287631723695932,-0.04177255412220569,0.48718242285715896,3.0756392045156256,-0.5789201026459695,0.09076012811541444
4257.1759999999995,0.6287625382499618,-0.04176219187790014,0.4871758969120764,3.0756602957343584,-0.5789425184008375,0.09076671840157916
4257.224,0.6287572237318636,-0.041791071828715026,0.4871884355627111,3.0756514366495944,-0.5789780149041539,0.09076604303298581
4257.272,0.6287521837332566,-0.04177527226736832,0.4871725166966843,3.075644958577639,-0.578978189480014,0.09072645293628886
4257.32,0.6287496204582916,-0.04178061589738595,0.48720652969493594,3.075652054519285,-0.5789775319361351,0.090766218337022
4257.3679999999995,0.6287604604320391,-0.041792220060632754,0.4871794777910957,3.0756497936358267,-0.579016216053882,0.09072875202398052
4257.416,0.6287587694705162,-0.04176411409813166,0.4872137918848515,3.0756284700075516,-0.5789172034711509,0.09075725845713303
4257.464,0.6287711676192778,-0.041782881789121096,0.48720630580410074,3.075625751986949,-0.5789554551558994,0.09081537757031795
4257.512,0.6287531229306482,-0.041752163636410156,0.4872130528899075,3.0756489492907417,-0.5789397193339716,0.0907636954281448
4257.5599999999995,0.6287676169894795,-0.0417716219460406,0.4871953996709702,3.075656789776365,-0.5789605341702603,0.09076591196816529
4257.608,0.628762537199766,-0.04177115783498875,0.4871809215523192,3.075650056273258,-0.5789403598602261,0.09074417181642516
4257.656,0.6287575736732428,-0.04180257536440804,0.4871913835612043,3.075604550543929,-0.579009640753477,0.09079423697544384
4257.704,0.6287653830324369,-0.0417796480965407,0.4872108807119937,3.0756426662881955,-0.5789387035681599,0.09079991051423027
4257.7519999999995,0.6287571433754533,-0.04176917383759566,0.4872036273524702,3.075646204057109,-0.5789206529361969,0.09079996436150535
4257.8,0.6287586456774893,-0.0417618868856633,0.48720512582699965,3.075641351633994,-0.5789393085578165,0.09081943711565535
4257.848,0.6287533561098522,-0.04176788525475047,0.4871942255292868,3.075647546065169,-0.5789397141362319,0.09076325381321204
4257.896,0.6287702056613518,-0.04176930557819386,0.4872221082193109,3.075599135600945,-0.5789519311966772,0.09084793633694407
4257.9439999999995,0.6287630402330473,-0.04177643983937402,0.48721954366114895,3.075658604406734,-0.5789597554819274,0.09084306868449427
4257.992,0.6287574420616233,-0.04178038242655099,0.48721015619960795,3.0756076972558475,-0.5789338401107633,0.09079064664726919
4258.04,0.6287579832564969,-0.04178605218961467,0.48718993985040343,3.075626077157098,-0.578974590449577,0.09077912889125489
4258.088,0.6287496988931834,-0.041777761890017556,0.4872044012286783,3.075592502932923,-0.5790081387911651,0.09081017217890426
4258.1359999999995,0.6287536900797838,-0.041782141044664996,0.48719566337596154,3.0756465265329513,-0.5789968446151513,0.0907847490802589
4258.184,0.6287526876677159,-0.04178435398718076,0.4871570418319989,3.075634189417384,-0.5789957161981865,0.09068574367689404
4258.232,0.6287497260880474,-0.041773248653159324,0.4871645528624011,3.0756592085742827,-0.5789803166723805,0.09071123279209596
4258.28,0.6287527273813355,-0.04176901874590995,0.4871556010766543,3.0756409211499705,-0.5789778018601863,0.0906676676203112
4258.3279999999995,0.6287559447201441,-0.04180074476531667,0.48719207995933883,3.0756190687716645,-0.5790495043418553,0.09072319975774348
4258.376,0.6287573890270683,-0.04176035469576006,0.4871819730637724,3.0756601298476904,-0.5789423010251226,0.09076742538763684
4258.424,0.6287490122100464,-0.041742985031009545,0.48725024830097513,3.07563832393796,-0.5788810336876,0.09093060951949779
4258.472,0.6287514828178121,-0.041796790176331235,0.4872108521805867,3.0756406995375234,-0.5789953543511224,0.09082109836170478
4258.5199999999995,0.6287525543536583,-0.04179850769395777,0.4871790368045343,3.0756336086710627,-0.5790331522873665,0.09072613747550028
4258.568,0.628762678679737,-0.04174797299687849,0.4871963995035338,3.0756536340085745,-0.5789034363600454,0.09078214097771624
4258.616,0.6287493454533913,-0.04179057312680818,0.4872079763501288,3.0756159713734075,-0.5790297854556717,0.09077846380540537
4258.664,0.6287568177824834,-0.04176478908162518,0.4871870063735205,3.0756157064453093,-0.5789357661395068,0.09073588293060116
4258.7119999999995,0.6287497615764657,-0.041771201057923674,0.48720798503535284,3.075601993488324,-0.5789141840532959,0.09076923777004219
4258.76,0.6287604013608249,-0.041771301368588185,0.4872336189287611,3.0756247764482274,-0.5789358947302706,0.09085295750767955
4258.808,0.6287487019843369,-0.04178036101905512,0.487201450309643,3.075637110832934,-0.5790518313162233,0.09078504774715361
4258.856,0.6287431553237028,-0.04176324125900453,0.4871805066612072,3.075659183510997,-0.5789418218464001,0.0907671179043699
4258.9039999999995,0.6287611752949187,-0.04177060918418978,0.4871963995035338,3.0756390818182378,-0.578977004099193,0.09078192079866906
4258.952,0.6287705306358206,-0.04179683493359788,0.487206302935669,3.0756297790747866,-0.5789936168532179,0.09081823352946315
4259.0,0.6287671189882654,-0.041779117437163074,0.4871953996709702,3.0756530021913546,-0.5789788031288019,0.09076580309645144
4259.048,0.6287602652928481,-0.04177150659800177,0.48717804284967997,3.0756429976154127,-0.5789391913097596,0.09070429211890886
4259.096,0.6287630017074752,-0.041777728083060316,0.48719933583705566,3.075642725227611,-0.5789964966380639,0.09082255073342747
4259.144,0.6287566115849585,-0.041782142945655576,0.48716499397892876,3.075670517603879,-0.5789810871529251,0.09071339121241442
4259.192,0.6287678663490961,-0.041749823892019006,0.4871903809353427,3.0756569473272313,-0.5788845130699198,0.09078205675809344
4259.24,0.628749773105918,-0.041782078352126634,0.4871696351486515,3.0756489542716006,-0.5789777832038714,0.09068942456720759
4259.288,0.6287542543154309,-0.041761489486891165,0.4872123565064147,3.0756337562508125,-0.5788997291867871,0.09083451555031825
4259.336,0.6287475695531295,-0.04177241293444755,0.4871783006768326,3.075656953274725,-0.5789796789776408,0.09072962150411534
4259.384,0.6287543108082709,-0.041783578851970156,0.4871971648076389,3.07563209637029,-0.5789949178256986,0.09080069125908079
4259.432,0.6287527520352117,-0.041768776391471966,0.48721085801929653,3.0756259042701037,-0.5789561275389921,0.09081548790439055
4259.48,0.6287468678980592,-0.04177681784907274,0.48719644020950825,3.0756009151241805,-0.578971785131089,0.09079153707990252
4259.528,0.6287566523808712,-0.04177919917903296,0.4871665039522245,3.0756281814668087,-0.5789376214194927,0.09072011214379945
4259.576,0.6287577560595918,-0.041760544856972615,0.4871649968210156,3.0756639992943375,-0.5789618170570485,0.09071086798995957
4259.624,0.6287584396296756,-0.04175542181216926,0.48717008197534967,3.07565283043557,-0.5789027251443273,0.09068609570450735
4259.672,0.6287503655561041,-0.041770309888488504,0.48719135257868207,3.075620396357419,-0.5789169010779422,0.09071711763773874
4259.72,0.6287486707252267,-0.04176402625127744,0.4871616684962867,3.0756791422020355,-0.5789641289775053,0.09067760854537006
4259.768,0.6287590519878963,-0.04176435060276825,0.4871935236332949,3.0756273979969273,-0.5789371814065156,0.09073896993818667
4259.816,0.6287517560112778,-0.041783767013374745,0.48721085801929653,3.075621567427105,-0.5789735336421109,0.09081515605144876
4259.864,0.6287496979270664,-0.04176537046996694,0.487201450309643,3.0756572684789454,-0.5789409749954052,0.09078482560098937
4259.912,0.6287579916173391,-0.04177826312904033,0.48722319936390535,3.0756130233198786,-0.5789732653391366,0.09088973979649582
4259.96,0.628752822844874,-0.041750976124060375,0.4871913409630057,3.07567815965004,-0.5788674290064312,0.09072964213188058
4260.008,0.6287572918879256,-0.04176256649162339,0.4872036302212669,3.075635350615425,-0.5789187902553081,0.09079711082342214
4260.056,0.6287634558698282,-0.04177141275866797,0.48718600089099784,3.0756460638636,-0.5789779058240127,0.09072600458174689
4260.103999999999,0.6287663801590211,-0.04175569123649118,0.48720585601534,3.075666956906686,-0.5788660606306273,0.09082244884258721
4260.152,0.6287468818416221,-0.04178080201812372,0.48723327174218867,3.0756262960971794,-0.5789738632850845,0.09087339638711504
4260.2,0.6287516572137185,-0.0417748892115093,0.48720941430973397,3.075642344463791,-0.5789387215753958,0.09079982730244543
4260.248,0.6287514493988811,-0.04176236464197937,0.487223150835474,3.0756843987033666,-0.5789639035515972,0.09083096583198165
4260.295999999999,0.6287635365906387,-0.04178429362803595,0.48722104216090106,3.0756524527676996,-0.5789777867596103,0.09086209896803321
4260.344,0.6287571927716511,-0.041753688639485045,0.48720218652393366,3.0756530130052444,-0.5789023735405664,0.09078189059966289
4260.392,0.6287623139741021,-0.04176869587755481,0.48717947494912023,3.0756727590496498,-0.5789630337707008,0.09073215208004909
4260.44,0.6287629109120882,-0.04177007838812193,0.4871809185828112,3.0756621231083185,-0.5789420493319745,0.09074736847478343
4260.487999999999,0.6287498320211009,-0.04175880473221971,0.48720145327951947,3.075649064795542,-0.5789206514794016,0.09078173999373916
4260.536,0.6287464326255544,-0.04177775230902265,0.48720002401749896,3.0755972756541734,-0.5789512850011547,0.09075082146376966
4260.584,0.6287542376327117,-0.04175916056965301,0.4871942225595276,3.075663476012739,-0.5789227691036446,0.09076656159497228
4260.632,0.6287633674227767,-0.04179326767241224,0.4871838578354782,3.0756397712435706,-0.5790339176285285,0.0907848062464731
4260.679999999999,0.6287539900109818,-0.041783328537010396,0.4872173753755211,3.0756363729620317,-0.5789565529544418,0.09081813474910562
