timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2599.2239999999997,0.6287863666181107,-0.04179344469777548,0.48719647599011373,3.075655121175482,-0.5789781243482119,0.09074803939781688
2599.272,0.6287755068248545,-0.04177790277010591,0.4871860317368047,3.0756285665504923,-0.5789564706711661,0.09070142886970071
2599.3199999999997,0.6287816343034852,-0.04178106428773494,0.4872203457950087,3.0756130283179295,-0.5788959757120532,0.09080918506431947
2599.368,0.6287748185374281,-0.04176615707136053,0.4872167195317054,3.0756523316026865,-0.5789778177940225,0.09078542130983933
2599.4159999999997,0.6287809469111643,-0.0418105034843918,0.48722178375344793,3.075597540326106,-0.5790274696902519,0.09083055923657701
2599.464,0.628772250241582,-0.041752339432831284,0.48720876432776583,3.0756446481607056,-0.5789016123156053,0.09076073498752603
2599.5119999999997,0.628772687347107,-0.041797515512405896,0.48720009264237313,3.0756380668357632,-0.5790138719646185,0.09072637422363472
2599.56,0.6287678384975482,-0.041789433243277455,0.4871983447862118,3.075620909292079,-0.5789932926063486,0.09079696547388308
2599.6079999999997,0.6287716488165375,-0.041773057259756906,0.4871881716946212,3.0756654869329227,-0.5789234353480216,0.09074731480117142
2599.656,0.6287654133764068,-0.0417909527699967,0.4871787816068647,3.0756154930896846,-0.5789540749936082,0.09069785889850762
2599.7039999999997,0.6287660553338063,-0.041780978630707795,0.4872162814195446,3.075630223480839,-0.5789554763269305,0.09077929288902764
2599.752,0.6287888566094135,-0.041782405735005454,0.48722107579500173,3.0756152013197737,-0.5789542488369925,0.0908126373400732
2599.7999999999997,0.6287707985151398,-0.04178261173504083,0.48722712419240694,3.075626608397456,-0.578936187243898,0.09083440592300085
2599.848,0.6287742732607222,-0.04178618049202513,0.487219612814311,3.0756027276972313,-0.5789517800770663,0.09080925721105435
2599.8959999999997,0.6287814797681114,-0.04179758496690947,0.4872051595007473,3.0755887878554873,-0.5789884116604527,0.09076943824235419
2599.944,0.6287807032462427,-0.0417705067797623,0.487234088411777,3.075631489031268,-0.5789174788321196,0.09083405583525277
2599.9919999999997,0.6287687731351734,-0.04180396921308499,0.48722209957464324,3.0756212049675025,-0.5790113502323423,0.09085638519438138
2600.04,0.6287780145024499,-0.041795324041285435,0.4871918554549767,3.075603448302987,-0.5789713317813565,0.090772370684902
2600.0879999999997,0.6287780832908154,-0.041806016075243445,0.48722542232050936,3.075625741449176,-0.579031721952114,0.09089580848274373
2600.136,0.6287725701827903,-0.0417666371430453,0.4872102022757686,3.0756496427597435,-0.5789204148625453,0.0907818800398213
2600.1839999999997,0.6287683103754406,-0.04176634879230939,0.48720048488232626,3.075639344224013,-0.5789386047910758,0.09074136356023725
2600.232,0.6287719332341591,-0.04178430759387854,0.4871947005675274,3.075629754904578,-0.5789174253414516,0.09073776129407278
2600.2799999999997,0.628770358989607,-0.041763538035578,0.48720191700652216,3.0756819354524176,-0.5788866557753176,0.0907687751745117
2600.328,0.6287681064521333,-0.04177521020177994,0.48721916597125386,3.075620977152513,-0.5789167318422938,0.09081302462111349
2600.3759999999997,0.6287731670866014,-0.041768019628706625,0.48721164597269323,3.075648346741351,-0.5788442442642059,0.09079676835012478
2600.424,0.6287564246955988,-0.04177124969604382,0.48720363310313464,3.075622998600478,-0.5789174047662694,0.09079381638258646
2600.4719999999998,0.6287652118787306,-0.041758743093465736,0.48720944563369895,3.0756205906395304,-0.5789548294391094,0.09077613060823876
2600.52,0.628782489163277,-0.04177548856507266,0.4872188905001503,3.075670540364334,-0.5789235201995392,0.09080638902017002
2600.5679999999998,0.6287688082244404,-0.041758853286986475,0.48720048488232626,3.0756431314761987,-0.5789203358922551,0.09074147262707433
2600.616,0.6287745181677099,-0.0417863273440271,0.4872029828829446,3.0756126426231947,-0.5789344776597117,0.0907539540237833
2600.6639999999998,0.628764294954413,-0.04177919436309397,0.4872263881661076,3.0756316977739733,-0.5789753472548154,0.09083766106778537
2600.712,0.6287728117171306,-0.041776753479662816,0.4872336473468279,3.075618882032812,-0.5789160853861194,0.0908314545758471
2600.7599999999998,0.628777288063691,-0.041778482968536944,0.4872058616334128,3.075617135268556,-0.5789549042568133,0.09079416571732246
2600.808,0.6287669450957674,-0.04178252761993614,0.48720048776387614,3.075620090932851,-0.5789738832518129,0.09073806957459828
2600.8559999999998,0.6287649714029779,-0.0417730501673193,0.4871925239133815,3.07564401740996,-0.5789201492683558,0.09072261324094961
2600.904,0.6287615558341051,-0.041793694928273166,0.4872029196817667,3.0756341605989426,-0.5789940743281864,0.09078138496680321
2600.9519999999998,0.6287702622558711,-0.04175170231601728,0.48720192568613263,3.0756509988108864,-0.5788643119227226,0.09075976220871687
2601.0,0.6287728878011213,-0.041776856997854606,0.4872300664520681,3.075614156626831,-0.5789158295078413,0.09086898260538485
2601.048,0.6287876260933215,-0.04177066082250896,0.4872131060112489,3.0756628728977127,-0.5789034620248446,0.09080345409671335
2601.096,0.6287788034451223,-0.04178012032611427,0.4872123847293808,3.0756025071794593,-0.5789714661985647,0.09079121491212168
2601.144,0.6287891270496249,-0.041772339655650255,0.4872196292053232,3.0756414285533564,-0.5789574866560768,0.09080060222985847
2601.192,0.6287709346681616,-0.041753032835085836,0.48720732640497266,3.075641669528688,-0.5788626888912259,0.09073903599492154
2601.24,0.6287722998281768,-0.04177670302623365,0.48721164885415574,3.0756170631480586,-0.578954704011433,0.09079413769895464
2601.288,0.6287713436021177,-0.041776358462858515,0.4872102080256463,3.0756256881275172,-0.578917405091802,0.09077551200425853
2601.336,0.6287780678261172,-0.04178519552609459,0.48721093812521377,3.075627311528077,-0.5789748160867599,0.09077874099913631
2601.384,0.6287657169140242,-0.041767825227958036,0.4871939704813431,3.075622402631097,-0.5788980382685409,0.09073498016440412
2601.432,0.6287737006553286,-0.04177952511882051,0.48720154498619367,3.075610338007743,-0.5788956810573394,0.09073247300739865
2601.48,0.6287740357604854,-0.04178376007331259,0.4872181661978021,3.0756282057014235,-0.5789552563923617,0.09079700240020736
2601.528,0.6287658346768723,-0.04177555901047608,0.48721628719582194,3.0756108055047373,-0.5789339589771082,0.09077325442223717
2601.576,0.628777750752738,-0.04177302124989658,0.48722757682298556,3.0755902397397388,-0.578950343035166,0.09082504401325245
2601.624,0.6287751150518405,-0.041787709848822324,0.4872044266068174,3.075586185828967,-0.5790069427156751,0.09076972495840277
2601.672,0.6287816016304338,-0.041794126613760675,0.4872037100016047,3.075619639201279,-0.5790303042089349,0.09076047516218753
2601.72,0.6287655458712306,-0.04181176820923834,0.48718385519357876,3.07563286081481,-0.5789933840604533,0.09068517454087799
2601.768,0.6287780981137286,-0.04179185190358269,0.48719034836232517,3.075637380734791,-0.5789955737433137,0.09076256701061433
2601.816,0.6287844726230196,-0.04177973470999575,0.4872102302032714,3.0756367710031505,-0.5789376349116404,0.09076037528857865
2601.864,0.6287722032014165,-0.04175109718850586,0.4872256804707112,3.075652595603818,-0.5788829941788107,0.09081962467973285
2601.912,0.6287516898115633,-0.04179684727584095,0.487197861141283,3.075652134840942,-0.5789966963848063,0.09072911148842372
2601.96,0.6287728077591462,-0.0417690575622316,0.48721164885415574,3.075620926438352,-0.5789360699090612,0.09079424912371284
2602.008,0.6287667884100316,-0.04177886126289862,0.4872162755816044,3.0756475399419685,-0.5789963171656615,0.09078578587923523
2602.056,0.6287822660447009,-0.041789787408087246,0.4871816708056274,3.075683622898604,-0.5789636422046274,0.09073491164111587
2602.104,0.6287614740372997,-0.04178181784730471,0.48720292832688245,3.0756069278242593,-0.5789526636238768,0.09077238126160564
2602.152,0.6287750454825963,-0.041776314875815714,0.48724016476176757,3.0756305735489478,-0.5789174999961967,0.09083454227023224
2602.2,0.628767150242903,-0.0417748656443947,0.4872177251301435,3.0756201358285598,-0.5789353553150027,0.09079473105913174
2602.248,0.6287692030820313,-0.04177681621669022,0.48719038112337265,3.075622402525385,-0.5789357420872054,0.0906798109304803
2602.296,0.6287801442457852,-0.04176921405158132,0.4872290061363619,3.075637492100681,-0.5789382152455088,0.09085563255163158
2602.344,0.628760047548905,-0.041749359806923625,0.4871935236332949,3.0756287442103973,-0.578937434809453,0.09073940663311483
2602.392,0.6287767522356882,-0.041785888870571025,0.48720950019012116,3.0756179811117392,-0.5789734196112066,0.09075726432094493
2602.44,0.6287735657983106,-0.04175164602490017,0.4872102022757686,3.0756635689629976,-0.578846349666107,0.09078187567967068
2602.488,0.628772173580324,-0.04176774079344369,0.48720630580410074,3.0756270505274244,-0.5789560792280775,0.09081582073304849
2602.536,0.6287860305993154,-0.04177662998427822,0.48724492265959274,3.0756529301009836,-0.5789592866936341,0.09089862551096309
2602.584,0.6287702069043392,-0.04175395622414321,0.4872206097191179,3.0756154259858883,-0.5788781041270956,0.09082879307296854
2602.632,0.6287770813044826,-0.04177834986762148,0.48722254927227693,3.0756134817542495,-0.5789346704159041,0.09084998220687013
2602.68,0.6287840918520682,-0.041761729770630966,0.4872203341823113,3.0756579637182218,-0.5789222919208535,0.09082216025053745
2602.728,0.6287628480553131,-0.04179287038547808,0.4872079960975649,3.0756549418602606,-0.5789582556546267,0.09076597053168571
2602.776,0.6287664146852705,-0.041779940705459095,0.4872162785510124,3.075641826188682,-0.578957100653583,0.09078236682145543
2602.824,0.6287765126660034,-0.04176276166994118,0.4871860317368047,3.075636216601281,-0.578919567547592,0.0907016493222888
2602.872,0.628775852410812,-0.04178972647839731,0.48723438043945944,3.075625567761272,-0.5790125405023808,0.09093365050676001
2602.92,0.628764304974996,-0.04178276187112219,0.4872108893569249,3.0756047441397896,-0.5789522265384274,0.09079079761306834
2602.968,0.6287807630989312,-0.041768281530950205,0.48721237311643506,3.0756563597352815,-0.5789409983575053,0.0908036346677133
2603.016,0.6287755259350842,-0.04179204826599006,0.4872174670432552,3.075618260952488,-0.5789544171448904,0.0908711178575471
2603.064,0.6287839799377413,-0.04175995668215881,0.4872051595007473,3.0756110390696745,-0.5788775719336874,0.09076987380080502
2603.112,0.6287726056429225,-0.04178563816657407,0.4872001012865282,3.0756140728787393,-0.5789533286776919,0.09071725768730438
2603.16,0.6287770052623177,-0.04177824636431475,0.48722613016835536,3.075621320641097,-0.5789165307294685,0.09081234481899848
2603.208,0.6287559877381502,-0.041787533210641485,0.48720871537110655,3.0755967148266152,-0.5790082586258946,0.0907724669546883
2603.256,0.628775097815427,-0.0417545769468376,0.4871831502140313,3.075647785447388,-0.578882622717609,0.09066483886313007
2603.304,0.6287676209207436,-0.04176728597559619,0.4872138257899386,3.0756224753199386,-0.5788980873923953,0.09083152475495206
2603.352,0.6287765824164302,-0.04177345375120967,0.48721959835924433,3.0756617545436082,-0.5789608282343023,0.09082497250241582
2603.4,0.6287818146304397,-0.041801819998981964,0.4872217808722328,3.0756162456440226,-0.5789913286119528,0.09083363138080257
2603.448,0.6287593239789073,-0.04177870824077058,0.4871986001375226,3.075643303087985,-0.5789190694026921,0.09072309773049422
2603.496,0.6287739165014303,-0.04177049047727976,0.4872350911066946,3.0756088697422435,-0.5788955996522659,0.09084689478600272
2603.544,0.6287755534088458,-0.041768669378428894,0.48724016476176757,3.075637674850352,-0.5788797343795654,0.09083454008667344
2603.592,0.6287752368729619,-0.04178425149444174,0.4872029771071505,3.075629495033007,-0.578975253375562,0.09076032446954947
2603.64,0.6287638043387195,-0.041767136085346365,0.4871910889101231,3.0756205937053216,-0.5789360204597329,0.09069839729257514
2603.688,0.6287753355905762,-0.041793129588985393,0.48720442080490495,3.0756118323309707,-0.5789916696215398,0.09077554439333205
2603.736,0.6287844650720512,-0.04178200821864412,0.48722830689620833,3.0756012539094653,-0.5789521966066202,0.09082793828321385
2603.784,0.6287624675603971,-0.041769784620223765,0.4872014758958206,3.0756598626057463,-0.5789411852371609,0.0907665057224979
2603.832,0.6287716629800737,-0.0417906561936022,0.48721164597269323,3.075614861616408,-0.5790296567806481,0.09079721145505074
2603.88,0.6287801261866787,-0.04177715332103921,0.4871957461509313,3.075650468350057,-0.5789399058860762,0.09074501884408588
2603.928,0.6287640343024334,-0.04178911022495833,0.48722783478176257,3.075605670259887,-0.5789710084194822,0.09084969283558039
2603.9759999999997,0.6287777960163027,-0.041770837443882,0.4872058616334128,3.075620998560215,-0.5789362701540612,0.09079427714105154
2604.024,0.6287678384975482,-0.041789433243277455,0.4871983447862118,3.075624148106726,-0.5789741612499593,0.09079685196660674
2604.0719999999997,0.6287756459305419,-0.04176772790379609,0.48720153343455874,3.075657373250357,-0.5789026756095155,0.09074499300304507
2604.12,0.6287834304343155,-0.04179828791757976,0.48720809880370336,3.075590504719462,-0.57895042054131,0.09080675637534055
2604.1679999999997,0.6287729253767981,-0.04177556842970942,0.4872502745563273,3.075623682717343,-0.5789166153843529,0.090889722670849
2604.216,0.6287734885918431,-0.041766891965659664,0.4872152816845099,3.0756583560863513,-0.578882906501157,0.09076326825276906
2604.2639999999997,0.6287719140483727,-0.04180062261743816,0.4872350911066946,3.0755872906320225,-0.5790065659447452,0.09084667813732637
2604.312,0.6287704480314195,-0.04177256596920482,0.4872033606642705,3.075664197393361,-0.578903437796508,0.0907839932567699
2604.3599999999997,0.628786288577088,-0.04177366920876742,0.4872297448668233,3.0756144474888694,-0.5789349586058569,0.0908495264437731
2604.408,0.6287539415867205,-0.04178984791539433,0.4872137915331085,3.075636812357686,-0.5789946498585876,0.09085886043687075
2604.4559999999997,0.6287733522841091,-0.041788883415553785,0.48721308097569954,3.0756520786289854,-0.5789392923561728,0.09082133162972078
2604.504,0.6287666674970442,-0.04179544274712277,0.48720048201384714,3.075635721043895,-0.5790136702860494,0.09074399897850245
2604.5519999999997,0.6287857513646127,-0.041770061415844585,0.48720658580948095,3.0756596703166292,-0.5789220670316572,0.09080354942640613
2604.6,0.6287722509496866,-0.04179081017935763,0.48723006357057375,3.0756118314570227,-0.5789915174243938,0.09087206122554056
2604.6479999999997,0.6287699561948263,-0.041781082191064634,0.48724231047839406,3.0756305682038256,-0.5789553408121862,0.09087438056964396
2604.696,0.6287650236806744,-0.041780686021685984,0.4872108835805665,3.0756184822662633,-0.5790113974314008,0.09079727732204113
2604.7439999999997,0.6287619974892609,-0.04176410981849818,0.48721811148863325,3.0756332557481016,-0.5789181437331601,0.09081554090550485
2604.792,0.6287753755954838,-0.04177779383576418,0.4872029799885121,3.0756216798370972,-0.5789553600959643,0.0907573599400809
2604.8399999999997,0.6287851134068418,-0.04174891715439009,0.48723846867852827,3.0756265537252045,-0.5789175366019774,0.09089066239601623
2604.888,0.6287717615722206,-0.04179953424133395,0.4872130896947801,3.075600312838125,-0.5790276774437136,0.09081232202192804
2604.9359999999997,0.6287712965580088,-0.041775116200054724,0.48722712419240694,3.075624043777121,-0.5789554454771944,0.09083473782821308
2604.984,0.6287622936332782,-0.04177319477865719,0.4872065640130217,3.075623712488808,-0.5789553971043687,0.09073888573652476
2605.0319999999997,0.6287699693053308,-0.04175153582285544,0.4872191630896741,3.0756376658549365,-0.5789007110538676,0.09081665098327643
2605.08,0.6287790216534569,-0.04177652163950285,0.4872626133485251,3.0756198390214835,-0.578954634432495,0.09096738066180991
