timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1422.76,0.6287524571207932,-0.04174426661209527,0.4872246031458668,3.075653041229486,-0.5788644148494749,0.09083705715482703
1422.808,0.6287639597414069,-0.04173526639327256,0.4871979037158772,3.0756357154480485,-0.5788630481093797,0.09079535393466738
1422.856,0.6287541568449917,-0.041728296966555146,0.48720438961273754,3.075665369459598,-0.5788859611432958,0.09082313902618398
1422.904,0.628758716665854,-0.04172873734100474,0.4871841103439901,3.075700304049499,-0.5788334403972828,0.09071478192273874
1422.952,0.6287553220752816,-0.04173978800756017,0.48721594028568216,3.0756415532474426,-0.5788240578728564,0.09079412968780838
1423.0,0.6287574565269924,-0.04173047151206896,0.4872210139549227,3.0756676688407514,-0.5788281867213798,0.0907821099199451
1423.048,0.6287571252222056,-0.041736830177291934,0.4872340021899978,3.0756645147034605,-0.5788468033523982,0.09087718471419125
1423.096,0.6287598872212989,-0.04173677508536128,0.4872036215406548,3.075688411968544,-0.5788310272455492,0.09080656180376981
1423.144,0.6287517892098093,-0.04175156284039615,0.4872451899277124,3.0756406477833322,-0.578919346571628,0.09085630936010913
1423.192,0.6287658834097206,-0.04174783744986069,0.4872043575407996,3.075669869383945,-0.578867160606869,0.09080353186784139
1423.24,0.6287598098657656,-0.04174693937687788,0.48719207709061957,3.075663688304299,-0.5788849889316526,0.09072681833003154
1423.288,0.6287584891486697,-0.041715570496446995,0.4872173753755211,3.075670609334505,-0.5787914018817005,0.09081912052852228
1423.336,0.6287495567378192,-0.04173527403739215,0.487254147642013,3.0756468252910363,-0.5788626382974038,0.09089392916173482
1423.384,0.6287579713879254,-0.04174379578835485,0.4872354978727158,3.0756698907159135,-0.578866823548345,0.0908992866914352
1423.432,0.6287602918325751,-0.041727961630720546,0.48723693594530937,3.0756805207685614,-0.5788688426489155,0.0909212056188642
1423.48,0.6287543316452128,-0.04174486589321314,0.48723112341790686,3.075653130012212,-0.5788642056030001,0.09083707073473513
1423.528,0.6287626187512139,-0.04172884104162785,0.48721013891342885,3.0756975393378876,-0.5788517003256507,0.09080997952549219
1423.576,0.6287588285383753,-0.041747574359195565,0.48724228766135336,3.075631597318342,-0.578880066724677,0.09089006500935005
1423.624,0.6287668093929085,-0.041722538371121325,0.4872365468223227,3.075693004797256,-0.5788132477419318,0.09090346757846063
1423.672,0.6287655937977037,-0.04171676057118308,0.48723505396790107,3.07566959925341,-0.5788294974602336,0.09087851224320417
1423.72,0.628763898685306,-0.041725100255725296,0.48721666777929673,3.075662904517787,-0.5788474173021814,0.09080087240488158
1423.768,0.6287682657409701,-0.04174079140025029,0.4872108777425435,3.075667469394328,-0.5788858443956831,0.09080387869297879
1423.816,0.6287512776649343,-0.041741460168844405,0.48722171564022226,3.0756781422249992,-0.5788865796358348,0.09080663031329816
1423.864,0.6287625169386627,-0.04175429928267228,0.48720003509150384,3.0756728989219018,-0.5788861142219028,0.09074821364675961
1423.912,0.6287673482212288,-0.041725111390271574,0.4872079960975649,3.075682825422999,-0.5788306308381458,0.09076717684737469
1423.96,0.6287661611971086,-0.041742218312785774,0.4872466595449997,3.0756370175461702,-0.5788808018833287,0.09085353936420575
1424.008,0.6287585378083328,-0.04174289106846077,0.48721880758725605,3.0756852724239625,-0.5788879469128957,0.09084653839520188
1424.056,0.6287440553614964,-0.04174011900651268,0.48722098506477446,3.0756663785151566,-0.5788849647085635,0.0908035151153809
1424.104,0.6287561459528604,-0.04171236243199488,0.48722603819860044,3.0756801989402347,-0.5788499807126491,0.09086249937017886
1424.152,0.6287571252222056,-0.041736830177291934,0.4872340021899978,3.0756645147034605,-0.5788468033523982,0.09087718471419125
1424.2,0.6287605224088602,-0.041738171324642345,0.4872051228573292,3.0756712080650255,-0.5788482978730429,0.09082274057467203
1424.248,0.6287599170195853,-0.04174802817600992,0.48722678021054844,3.0756362133822184,-0.5788809498131319,0.09085253703821251
1424.296,0.6287533479524244,-0.041730310913681505,0.4872079763501288,3.075655888437054,-0.5788269813594993,0.0907790093817665
1424.3439999999998,0.6287497232484658,-0.04175515801567868,0.4872166334029165,3.0756765706604616,-0.5789438542860718,0.0908279892230444
1424.3919999999998,0.6287676751746445,-0.04173284224037012,0.4872263851966067,3.0756666415718947,-0.5788666920420578,0.09084151611226751
1424.4399999999998,0.6287490901380784,-0.041752106301785503,0.487196434432255,3.075645149171001,-0.578863203438377,0.09079767825070809
1424.4879999999998,0.6287516685351088,-0.0417382935668644,0.48726211466305136,3.0756245486764087,-0.5788405588746475,0.09090608862351199
1424.5359999999998,0.6287562281809224,-0.041743150215855895,0.4872195673265862,3.075679609067805,-0.5789061589066208,0.09076997862038735
1424.5839999999998,0.6287561690438515,-0.041736485682779254,0.4872325613129883,3.075663674081299,-0.5788654274186871,0.09085889065587066
1424.6319999999998,0.6287637260199568,-0.041747001549721656,0.4872181056503803,3.075667613662728,-0.5788665229092396,0.0908219205019385
1424.6799999999998,0.6287437809541949,-0.04175007614467918,0.4872224317446601,3.075630297078059,-0.5789372197373616,0.0908157615100658
1424.7279999999998,0.6287454798810008,-0.041743072348659045,0.48720724301930013,3.0756449643533164,-0.5788822892975874,0.09077885649318237
1424.7759999999998,0.6287503008522939,-0.041719116095922416,0.48723182789520664,3.07567420060127,-0.578810502607966,0.09085895802196961
1424.8239999999998,0.6287638502201849,-0.041731464230065525,0.48722062185624626,3.0756853193202667,-0.5788109454420031,0.09076756813786332
1424.8719999999998,0.6287515166394003,-0.04170954488476927,0.4872318222234363,3.0756980803883693,-0.5788138761179047,0.0908653226902373
1424.9199999999998,0.6287547251222858,-0.04173840554435332,0.48721449657521354,3.0756554283447044,-0.5788259095520966,0.09077880037673121
1424.9679999999998,0.6287443273687929,-0.04172709608421467,0.4872209909040157,3.0756503586751816,-0.5788447486784964,0.0907974654775139
1425.0159999999998,0.6287591420427128,-0.04174199997668686,0.4872021750670193,3.0757036754806983,-0.5788906657593276,0.0907944167253925
1425.0639999999999,0.6287555758262807,-0.04175285109486634,0.4872545920381268,3.075636191214197,-0.578918680932233,0.09089312882684832
1425.1119999999999,0.6287527487500796,-0.04171232349812451,0.48723476729716025,3.075673351666442,-0.578791768081945,0.09089660925464367
1425.1599999999999,0.6287622762047123,-0.041716858651326245,0.4872267773417619,3.0756661535726435,-0.5787907365919113,0.09085594021067608
1425.2079999999999,0.6287670782358878,-0.04173145979439945,0.4872249415013757,3.07568051663193,-0.5788685439868778,0.0908261863138955
1425.2559999999999,0.6287546545459938,-0.04171942355155622,0.4872282359123642,3.075686430108751,-0.5788503294129319,0.090807085589969
1425.3039999999999,0.628753339031492,-0.041720117013861566,0.48722679792609414,3.075686688154584,-0.5787922744562324,0.09078527388072868
1425.3519999999999,0.6287621235070728,-0.041733378865534694,0.4872115912635408,3.075648391673874,-0.578844912200618,0.0908159661045279
1425.3999999999999,0.628760822653734,-0.04172400960136641,0.4872253364768802,3.0756615259514413,-0.5788276294064558,0.09083753717035359
1425.4479999999999,0.6287508289237999,-0.04173347044383824,0.48722027481165897,3.075687390816396,-0.5788497775509811,0.09078822930232336
1425.4959999999999,0.6287586467086002,-0.04174653779543869,0.4872036273524702,3.0756512897505077,-0.5789030080441034,0.0908005160310387
1425.5439999999999,0.6287556813653131,-0.04173875006108144,0.4872159374037398,3.075643566587755,-0.5788823402939609,0.09079753945410982
1425.5919999999999,0.6287481253183331,-0.04174164399709572,0.48721011884940624,3.0756577376604657,-0.5789226733473223,0.09082215486379532
1425.6399999999999,0.628761367579384,-0.041759184025111154,0.487228267213281,3.075669911710053,-0.5789429412959309,0.09088399002095579
1425.6879999999999,0.6287672066198058,-0.041751590644228294,0.48724954419373206,3.0756170063324024,-0.5788973564742138,0.09088716003047752
1425.7359999999999,0.6287484736308769,-0.04172734636156896,0.48723039000030466,3.075654267991211,-0.5788648387114658,0.09083747191880398
1425.7839999999999,0.6287527915625909,-0.041758522310061455,0.4872260410408967,3.0756489088853436,-0.5789399403721927,0.09085866131768937
1425.8319999999999,0.6287611294513504,-0.041732944637054625,0.48721378900305995,3.075658410165764,-0.578826990991195,0.09076066153071123
1425.8799999999999,0.6287568122263202,-0.041720259466434796,0.487214487894339,3.075691923343799,-0.5788318353717482,0.09078858364642207
1425.9279999999999,0.6287556645839824,-0.041722186387969235,0.48724417237814177,3.075653040873189,-0.5788076835269659,0.09093012305674651
1425.9759999999999,0.6287691984968434,-0.04173236140511765,0.48720729402666674,3.075684486480064,-0.5788314151535052,0.0908443678228063
1426.024,0.6287537072293637,-0.04172927296263486,0.48720797348119593,3.075661139777631,-0.5788661325655776,0.09078230511360633
1426.072,0.6287638197345786,-0.041729332321310895,0.4871949500465441,3.0756988285737163,-0.57887169832887,0.09077330034132361
1426.12,0.6287559067780497,-0.04174427791405368,0.4872159315651077,3.075672963127656,-0.5788476284809358,0.09080336255565691
1426.168,0.628770260178928,-0.04173363884484055,0.4872509763756682,3.0756576571013223,-0.578865160380412,0.09091512755210877
1426.216,0.6287548654288007,-0.041752653727823344,0.48723652130682005,3.07564526484308,-0.5789200031216848,0.09081953140033219
1426.264,0.6287559067780497,-0.04174427791405368,0.4872159315651077,3.075669725129321,-0.5788667601304853,0.09080347582513708
1426.312,0.6287675715900628,-0.04172757331947118,0.4872094427520436,3.075653645707681,-0.5788462216016761,0.09077942423655795
1426.36,0.6287534806082163,-0.04174683242192719,0.4872480774457831,3.075619922382743,-0.5788782430968116,0.09088696311338773
1426.408,0.6287647698955228,-0.04174418653087298,0.48722495595797,3.0756182511131356,-0.5788786289004533,0.09081058754593437
1426.456,0.628750146156188,-0.04175995062083785,0.487223165162082,3.0756393745990245,-0.5788804254363069,0.09081524859367764
1426.504,0.6287565109165231,-0.041743386789218725,0.4871992990913188,3.075681775543927,-0.5789070059056843,0.09075157623446331
1426.552,0.6287573470942173,-0.04172820282148449,0.4872123478254968,3.0756779023836063,-0.578868751562819,0.09084452022447886
1426.6,0.6287522826285418,-0.04172631965213429,0.48722171564022226,3.075679440673004,-0.5788872036602997,0.09080707201576373
1426.648,0.628758960829543,-0.04174768366421736,0.4872253393456784,3.0756384859043884,-0.5788811778387138,0.09083413412647426
1426.696,0.6287616815563327,-0.04174620329485775,0.48723217222503046,3.0756621570547495,-0.578884263489521,0.09084115472578541
1426.744,0.6287636964565844,-0.04175710577392182,0.48720292255040104,3.0756479230962266,-0.5788632132909025,0.09077863600195833
1426.792,0.6287605606454018,-0.041736883003524565,0.4872253306650619,3.075674383518579,-0.5788866112439782,0.09084370241845492
1426.84,0.6287628015215903,-0.04176554943632455,0.4872065640130217,3.0756339282733647,-0.5788992360284119,0.0907387743687714
1426.888,0.6287636814015112,-0.04171607164512444,0.48723217222503046,3.0756741437293367,-0.5788299537782353,0.09084170596397104
1426.936,0.6287523821067946,-0.04173519741891994,0.48722315932321997,3.075668130097175,-0.5788660931023715,0.09082207091573286
1426.984,0.6287416534920612,-0.04175711883929353,0.48719928200126805,3.075639573361516,-0.578919264292566,0.09076022171852807
1427.032,0.6287517459394044,-0.04174406897967078,0.48720653266477276,3.075659000165824,-0.578884132407903,0.090763568511296
1427.08,0.6287558956150524,-0.04173239614367441,0.4872123593883829,3.075631026868412,-0.5788621919725305,0.09083210378754183
1427.128,0.6287467575991319,-0.0417422892040286,0.48721231955889505,3.075655689657137,-0.5789030637129897,0.09076365383300905
1427.176,0.6287558216306305,-0.041752998256001,0.48723796216007303,3.0756462306282466,-0.5789006434615965,0.09083782097622886
1427.224,0.6287508067024036,-0.04173716351856716,0.48721450491841894,3.0756404876873225,-0.578844110307596,0.09087160945901902
1427.272,0.6287680303609258,-0.0417354133158358,0.4872108835805665,3.07565082476437,-0.5788451311260273,0.0907976047006605
1427.32,0.6287557103381203,-0.04172864583358253,0.4872311204480929,3.0756664958684774,-0.5788665183070885,0.09084070982903197
1427.368,0.6287509835374093,-0.04171399294288833,0.4872369131648394,3.0756599161328513,-0.5787698091850193,0.09083429424185575
1427.416,0.6287603305054923,-0.041740287321325585,0.4872437861993712,3.075629859151685,-0.5788803268917034,0.09090942901792598
1427.464,0.6287523843184611,-0.041732239919078394,0.48722461179199655,3.075629120291518,-0.5788035096373758,0.09082794301335698
1427.512,0.6287545210589481,-0.041743971964277045,0.4871761522867716,3.0756801210961937,-0.5788875530012547,0.09069318097170279
1427.56,0.6287522534735661,-0.041736423765591855,0.48720653266477276,3.075659624653767,-0.5788846295812842,0.09076379300626179
1427.608,0.6287614174180501,-0.04172834963872782,0.48722532783599914,3.0756961247411176,-0.5788324380646066,0.09084666287465257
1427.656,0.6287629802278767,-0.041724845478729136,0.48721158839480555,3.075663781515104,-0.5788282669281094,0.09081914854511491
1427.704,0.6287598872212989,-0.04173677508536128,0.4872036215406548,3.075678822516119,-0.5788876865950447,0.09080689689844816
1427.752,0.6287599581457289,-0.041740332011585043,0.48719207995933883,3.0756527096880597,-0.5788838616453441,0.09072396966910753
1427.8,0.6287464792157541,-0.04174085830820317,0.4872458649889785,3.075657300293486,-0.5788834158514823,0.09087786148664917
1427.848,0.6287539723432459,-0.04174590383559637,0.48723112628682946,3.075632062022229,-0.5789185046815274,0.09083432880971193
1427.896,0.6287584512802611,-0.04171548075427101,0.4872210139549227,3.0756688911812398,-0.5788291760292528,0.09078255024369776
1427.944,0.6287571018691432,-0.04172805587481317,0.48722897760057476,3.0756711017706078,-0.5788676570712905,0.09089971524156368
1427.992,0.6287584366609454,-0.041725543401365424,0.4872058308555254,3.0756496635826105,-0.5788259307003144,0.090739390017645
1428.04,0.6287620583562414,-0.041746459300937754,0.48719859429930257,3.0756726054764743,-0.5789056006765264,0.09073014132975718
1428.088,0.6287593201316283,-0.041746645721874746,0.4872253364768802,3.0756532021418366,-0.5788644058405966,0.09083709875663605
1428.136,0.6287576980285727,-0.04172928279200783,0.48723795919031343,3.075663383882574,-0.5788846873681066,0.09084156901146671
1428.184,0.6287611672763055,-0.041733034365438085,0.4872101504229013,3.07565701498627,-0.5788076128948552,0.09079734048775479
1428.232,0.628758527661637,-0.04170531633273174,0.4872325584707419,3.0756936139101825,-0.578775213306653,0.090862293079568
1428.28,0.6287520471031095,-0.041720941767714244,0.4872217214524436,3.0756595580056474,-0.5788656218310919,0.09080091180457338
1428.328,0.6287525674622467,-0.04173756957815473,0.48722824459342995,3.075643583240809,-0.5788819308125551,0.09079752501665134
1428.376,0.6287635600700143,-0.04170054284710205,0.48724378036083765,3.0756757785527595,-0.5787727966642939,0.0909161333649665
1428.424,0.628770024738421,-0.04172826074523495,0.4872509822137458,3.0756441249711264,-0.5788060530364675,0.0909087437152366
1428.472,0.6287552706634201,-0.041758230676768655,0.4872159287229008,3.0756737534345064,-0.5789049221492011,0.09080633192363076
1428.52,0.628757783065929,-0.04173820212952432,0.4872394030254406,3.075648370682176,-0.5788826437514095,0.09085655772299922
1428.568,0.6287649544070784,-0.04173432264812976,0.4872195523413872,3.0756493213933327,-0.5788260793093551,0.09083427349668777
