timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1968.168,0.6287560143405808,-0.04177930291298834,0.48719354429093187,3.075573362890454,-0.5787582203093767,0.09071610845647686
1968.216,0.6287433336673794,-0.04179155484847864,0.48716170370588396,3.075559685107943,-0.5788140090526478,0.09063926503618755
1968.264,0.6287461037955449,-0.0417837109280651,0.48716458224235853,3.075567415373886,-0.5788153060174034,0.09067936386204119
1968.312,0.6287552838373336,-0.04175710544122421,0.48718702712352724,3.0755762177653514,-0.5786832396331101,0.09071324274404904
1968.36,0.6287560955112946,-0.04178359207129051,0.48717153728238183,3.0756124961213795,-0.5787641209233346,0.09068769671231407
1968.408,0.628746872130437,-0.04176615009350991,0.48716313553951274,3.0756068926947746,-0.57874435273814,0.09066710776505697
1968.456,0.6287431614095982,-0.04180343490259819,0.48717832412232837,3.075576929340318,-0.5788730890044681,0.09070356900423306
1968.504,0.6287640909644217,-0.04179391988132718,0.4871954200475285,3.0756021575815704,-0.5787810795693045,0.09074283510699187
1968.552,0.6287477522811515,-0.041806163232596213,0.4871761786919108,3.075573147037359,-0.5788535150046026,0.0906636214580747
1968.6,0.6287441233347072,-0.04179047866025382,0.487200038873812,3.0755600464645925,-0.5788134698711839,0.09073433546008375
1968.648,0.6287535485865623,-0.0417938980845536,0.48717010551481255,3.0755757106298844,-0.5787776793198474,0.09065983766832247
1968.696,0.6287587423077483,-0.041802143222661035,0.4871993622405412,3.0755644229853742,-0.5788137315032712,0.09079319827551009
1968.744,0.6287403638147944,-0.04174958224553376,0.4871826731912582,3.075597296025144,-0.5787244854888663,0.09068272737755237
1968.792,0.6287451852072808,-0.041797427276212315,0.48718484721424443,3.0755661640345116,-0.5788710166290463,0.09070072982746201
1968.84,0.6287567507654289,-0.04176425782483142,0.48715491685347584,3.075585992804133,-0.57876102418357,0.09062382325481856
1968.888,0.6287432514003468,-0.04177261496479501,0.4871754425744575,3.0756030477024066,-0.5787625774063592,0.09066698144224852
1968.936,0.6287511562464124,-0.04181376276159695,0.487202206998243,3.075569703599978,-0.5788716522881543,0.0907585971619656
1968.984,0.6287464256166065,-0.041782583370696645,0.48716821782871267,3.07559635510523,-0.5787421229699432,0.09064519893348698
1969.032,0.6287420366854745,-0.04180304706155266,0.48718993188462906,3.075577139270276,-0.5788160484824605,0.09077755244878274
1969.08,0.6287382259913827,-0.04180303754711207,0.48714689847302417,3.075583776914019,-0.5788172977584469,0.09062580176760952
1969.128,0.6287393711861616,-0.04178144010883742,0.4871469014471818,3.075577255988071,-0.5787980279664424,0.0906232830884871
1969.176,0.6287530291029294,-0.041777269937843,0.48716358245795227,3.075591683041597,-0.5787613707344238,0.09066322816436122
1969.224,0.6287505726049915,-0.04178283420736086,0.487177616498925,3.075603501226496,-0.5787430834184389,0.09068509191942274
1969.272,0.6287380778786735,-0.04179490096020263,0.4872007433864623,3.0755717799014226,-0.5787956178967398,0.09075543662025683
1969.32,0.6287515900311388,-0.04179196696160685,0.48718413959068674,3.07557861175318,-0.5788161760285532,0.09068225924788588
1969.368,0.6287563418817675,-0.04178078097842025,0.4871563605834198,3.0755675840538443,-0.5787776803010108,0.09063881970774956
1969.416,0.6287535885288851,-0.041778562823324136,0.48716866475956255,3.0755792034212317,-0.5787788952520273,0.09064187940421216
1969.464,0.6287538648421944,-0.04176730339996155,0.48718049500563043,3.0756154324779357,-0.5787265458389984,0.09072543005375697
1969.512,0.6287522764067095,-0.041792406942112774,0.48714695311255934,3.075587673100567,-0.5788181299779821,0.09060792994315837
1969.56,0.628751710821219,-0.041780920745756116,0.4871606919992249,3.075618247997836,-0.5788409542130836,0.09063599221828016
1969.608,0.628749779891888,-0.04180566791962551,0.48719568682036857,3.0755861043790187,-0.5787785404909995,0.09075824530826695
1969.656,0.6287649775383513,-0.041758168939816535,0.4871904043684396,3.075591928937286,-0.5787044268676504,0.09075634862840871
1969.704,0.6287501976120281,-0.04177632576112488,0.48715562164309745,3.0755875149112217,-0.5787993333426673,0.09064503613763981
1969.752,0.6287425517558967,-0.04180019135884741,0.48715812580020385,3.0755459232866795,-0.5787928736051162,0.09067338262456202
1969.8,0.6287552318766512,-0.04177554813607104,0.48718701513664336,3.075608546357239,-0.578763366125186,0.09072544145301235
1969.848,0.6287471378268177,-0.04178278140175869,0.48718628800634145,3.075577691802496,-0.5787974620346452,0.09071913215933748
1969.896,0.6287532590325308,-0.04177846228981423,0.48718200244236654,3.0755739346732978,-0.5787400074370631,0.09073510958859629
1969.944,0.6287374437121268,-0.041779457850770425,0.48717759384034565,3.075576601270025,-0.5788163026912784,0.09070078447692176
1969.992,0.6287446828888449,-0.041777800427572044,0.4871797768368645,3.075549818987883,-0.5787554000275005,0.09070989067880195
1970.04,0.6287464191109889,-0.041784857247158205,0.4871862939674554,3.0755577243277137,-0.5787750831302062,0.0907128686577106
1970.088,0.6287573361740268,-0.041795186881241404,0.48717950716812986,3.0755681404297737,-0.5787954110132562,0.09069676571429448
1970.136,0.6287578343668048,-0.04178769150673615,0.48717950716812986,3.0755655750974795,-0.5788146685426644,0.09069709999983441
1970.184,0.6287519527129807,-0.04181747601702568,0.48720873612112237,3.0755349845696616,-0.5788665708642364,0.09074938551402549
1970.232,0.6287511407058551,-0.04177633824929057,0.4872159579705107,3.075574853733292,-0.5787776838293527,0.09077446171321446
1970.28,0.6287493557313439,-0.04179240533283042,0.4871776224336955,3.0755669203007368,-0.5788147609559406,0.0906791711668225
1970.328,0.6287422928617507,-0.04178769500989618,0.48717180401483706,3.0755876032646627,-0.5788180004882005,0.09070366735675646
1970.376,0.628741431068703,-0.04178307730797522,0.4871920808790597,3.075564003147989,-0.5787373569396249,0.09071261603552734
1970.424,0.628740960809865,-0.04175096473591092,0.48718411694544883,3.0755897713165705,-0.5786851082818807,0.09069783149706086
1970.472,0.6287457139157527,-0.0417798281568092,0.4872000298731258,3.0756023429481214,-0.5787810069269519,0.09074367818041751
1970.52,0.6287563684533805,-0.04177056881973848,0.4871715433083868,3.0755933609922943,-0.5787423003101698,0.09068175616554387
1970.568,0.6287548642550895,-0.04179320477986073,0.4871715433083868,3.075581927063722,-0.5787974716010447,0.09068142446779358
1970.616,0.6287530354606704,-0.0418024389623446,0.48720515522276375,3.0755347942769533,-0.5788478098299298,0.09078724481371635
1970.664,0.6287527223475567,-0.041773476452360646,0.4871826898624856,3.0756237289141173,-0.5787848037799735,0.09067342220829577
1970.712,0.6287368585983157,-0.041762500887856435,0.4871783479628209,3.075605030126833,-0.5787817239012157,0.0906304840302065
1970.76,0.6287497739742853,-0.04176809366514492,0.48720943774577663,3.0755724008721446,-0.5787960496224159,0.09077478010188786
1970.808,0.6287409772103669,-0.04178838832085013,0.48717036619591725,3.075581511447186,-0.5787974725307038,0.09068207621250933
1970.856,0.6287434554456985,-0.04178809646796347,0.48716025404010876,3.0756000038627778,-0.5787999788745872,0.09062997156919883
1970.904,0.6287527724730687,-0.041770458712470745,0.4871805040057474,3.0755706961737075,-0.5787775310057196,0.0907164177990217
1970.952,0.6287558605040364,-0.041778214083848846,0.4871715433083868,3.075589499312057,-0.5787609343472996,0.09068164413842375
1971.0,0.6287571385616038,-0.041777431094968336,0.4871766196868458,3.0756002252986407,-0.5787817075799534,0.0906664437737024
1971.048,0.628748972564136,-0.041798716041434515,0.4871942489649183,3.075577523978948,-0.5787769054164965,0.09073698975451025
1971.096,0.6287443240570212,-0.04180383641495275,0.48716677412414583,3.0755892059732197,-0.5788558034745436,0.0906298776827148
1971.144,0.6287624398402528,-0.04178173477003905,0.48716869838176413,3.075576445639043,-0.5787406520811955,0.09071602843487471
1971.192,0.6287499459650284,-0.041774951146442724,0.48718922429886014,3.075585331066177,-0.5787987489321997,0.09075996712219124
1971.24,0.6287531203076058,-0.04178491968702756,0.4871819994684816,3.0755754001915836,-0.578797425932569,0.09073829857793445
1971.288,0.6287363817935921,-0.0417725094172586,0.487192785366631,3.0755737204136375,-0.5787396250936236,0.09073427584884212
1971.336,0.6287403121181995,-0.04176802440060803,0.48718266130848487,3.075632737358176,-0.5787862184839394,0.09069481594416032
1971.384,0.6287444453078148,-0.04177537999486387,0.4871783300574236,3.0755720592746068,-0.5787780058365949,0.09069775175068673
1971.432,0.6287404469380207,-0.04179234045498731,0.48718196492452626,3.0756005042437597,-0.5788386903436978,0.09076574551494522
1971.48,0.6287499035903412,-0.04176942499205497,0.48717618166584314,3.075586978036807,-0.5787222907768291,0.09066087660095026
1971.528,0.6287554533105477,-0.041793359143673645,0.48718996041620344,3.075566316022817,-0.5788336530862208,0.09075671445809938
1971.576,0.6287554921116403,-0.04179207099141068,0.48721016802803047,3.0755758420233557,-0.5788344399836554,0.0907774545311273
1971.624,0.628760672090168,-0.04178636174788852,0.487169391804963,3.0755987836878624,-0.5788004037860884,0.09064795961779888
1971.6719999999998,0.6287475275103799,-0.041771639561040436,0.4872014677551417,3.0756154590381803,-0.5787641344117535,0.09076526498836746
1971.7199999999998,0.6287527284211969,-0.04179005356643397,0.4871672150165249,3.0756124141045533,-0.5788014672689997,0.09063248921009408
1971.7679999999998,0.6287479575224971,-0.04177415853369119,0.48718992362770364,3.0756040660324975,-0.5787435363475133,0.090685301344871
1971.8159999999998,0.6287509931015793,-0.04179058442922221,0.48718269586201124,3.075602076812104,-0.5787613702120934,0.09066659341264707
1971.8639999999998,0.6287473728050053,-0.04178815929400709,0.4871862819798678,3.075597574821138,-0.5788190436957501,0.09072529457153672
1971.9119999999998,0.6287354299825946,-0.04178531549287117,0.4871710707716759,3.075584328687561,-0.5788364047376515,0.09070373549368996
1971.9599999999998,0.6287548581591988,-0.04177662758089386,0.4871870182019853,3.0755995926889272,-0.5787432819902534,0.09072213414688798
1972.0079999999998,0.628743291787535,-0.04176236128429108,0.48719062516442485,3.0756291636582502,-0.5787279966196478,0.09071004605023987
1972.0559999999998,0.6287426079208959,-0.04178884124645723,0.487193515721911,3.075571560357034,-0.5788153030833061,0.09073739655092039
1972.1039999999998,0.6287555481801332,-0.041766724341326764,0.4871686528256147,3.075629940108943,-0.5787668235515928,0.0906544106694054
1972.1519999999998,0.6287363577791116,-0.04177778189738142,0.48720940887928005,3.0755832237925396,-0.5787784447707474,0.09079561774305812
1972.1999999999998,0.6287451195186612,-0.04177548822032626,0.487200038873812,3.0755676192896426,-0.5787769329552939,0.09073455547006276
1972.2479999999998,0.6287538949196726,-0.04177855670870821,0.48720365376139935,3.0755664719500024,-0.5787573387282051,0.09077128709153813
1972.2959999999998,0.6287520176249088,-0.041780914778579405,0.4871956808207091,3.0756117447657854,-0.5787826033746815,0.09076518342603805
1972.3439999999998,0.6287464741870398,-0.04180694616137334,0.4871711023262956,3.0755624213241015,-0.5788327416661218,0.09067882112002548
1972.3919999999998,0.6287521258042539,-0.04178456131816034,0.4871805010318503,3.0755777639321815,-0.5787976622603151,0.09071916017725383
1972.4399999999998,0.6287487920520695,-0.04177796147946042,0.4871928141217204,3.075558361460304,-0.578775736322685,0.09071310684410488
1972.4879999999998,0.62874221706374,-0.04177354439337537,0.48715373694057007,3.075595884275987,-0.5787620261368589,0.09062710311020893
1972.5359999999998,0.6287369689008856,-0.04178168020309067,0.4871609705498291,3.075572900050459,-0.5787390927265519,0.09063899458408671
1972.5839999999998,0.6287463642348227,-0.04177379524215225,0.48716313553951274,3.0755966794581133,-0.5788005132521596,0.09066721965993209
1972.6319999999998,0.6287503283013248,-0.041782687562762565,0.4871942460040293,3.075583997040012,-0.5788170447158264,0.09074073244543658
1972.6799999999998,0.628748117597299,-0.041777853167193464,0.48717110531333696,3.075569152486497,-0.5787392829564459,0.09067607870104276
1972.7279999999998,0.6287472765265281,-0.041776324075956224,0.4871862909803629,3.075579463925958,-0.5787209124048621,0.09071582887360115
1972.7759999999998,0.6287517977794972,-0.041787886758399936,0.4871986380451052,3.0755370272540654,-0.5787723331339671,0.0907841519519472
1972.8239999999998,0.6287591647011486,-0.04179454437912916,0.4872029431155032,3.075566584508834,-0.5788332437038577,0.09075600555734888
1972.8719999999998,0.6287565935658512,-0.041776096711577365,0.48717153728238183,3.075609930901205,-0.578783378699129,0.09068802993114392
1972.9199999999998,0.6287477468449171,-0.04179846695722794,0.48715418089995155,3.0755878948582773,-0.578798445109079,0.09062597062641445
1972.9679999999998,0.6287504670006312,-0.04177623019921122,0.4871942489649183,3.0755730674193016,-0.5788155474130836,0.09073787773337288
1973.0159999999998,0.6287520123690695,-0.041789171914412546,0.4871686737594341,3.075540609302605,-0.5787922904073218,0.0906325469028501
1973.0639999999999,0.6287494593793881,-0.04176694761526694,0.48718772584961506,3.075601020674574,-0.5787244296390037,0.0907406068715777
1973.1119999999999,0.6287452861993856,-0.041776909023570036,0.4871631444616089,3.0755618713007338,-0.5787956401633044,0.09065799737510111
1973.1599999999999,0.6287443562608003,-0.04176635236472336,0.4871768863033589,3.075593034161094,-0.578742092009103,0.09068242151537101
1973.2079999999999,0.6287394700283497,-0.041790317806393265,0.48714834517753475,3.0755628332123415,-0.5787953141283834,0.09063838678987715
1973.2559999999999,0.6287469611968156,-0.04177517776037596,0.48716457926833834,3.0755828043682625,-0.5787986617406397,0.09068254796343464
1973.3039999999999,0.6287606884781448,-0.04180718200793406,0.4871838752786931,3.075600456301218,-0.5788381832796023,0.09076490963243478
1973.3519999999999,0.6287441992494011,-0.0417905821245757,0.4871964579741844,3.0755490937726813,-0.5788500058149151,0.0907720824138033
1973.3999999999999,0.628757520434931,-0.04177752829145277,0.4872080280195912,3.075579529334141,-0.5787790256020748,0.09083349376202922
1973.4479999999999,0.6287438695473088,-0.04179812057150306,0.48718340940830795,3.0755630617926517,-0.5788328292321171,0.09067903320149151
1973.4959999999999,0.6287483382375632,-0.0417832725804401,0.4871710993523251,3.075579106855376,-0.5788167210989151,0.09068245172763355
1973.5439999999999,0.6287564495631748,-0.0417783684336185,0.48718996041620344,3.075577002492437,-0.5787787209272683,0.09075682437156889
1973.5919999999999,0.6287482393261425,-0.041774394795001835,0.4871696556235495,3.075596768241321,-0.5788003040139031,0.09066723325198467
1973.6399999999999,0.6287564495631748,-0.0417783684336185,0.48718996041620344,3.0755676624571624,-0.5788339064904485,0.0907571540929023
1973.6879999999999,0.6287532520768265,-0.04178073600137843,0.4872000788982264,3.0755385403974036,-0.5787538378992451,0.0908026642474835
1973.7359999999999,0.6287545950589841,-0.04178950089765748,0.4871870122025315,3.0756125764103466,-0.5788015275419545,0.09072829693892119
1973.7839999999999,0.628745422703659,-0.04179984771806726,0.4871862939674554,3.075543799829651,-0.5788491457756128,0.09071287306156288
1973.8319999999999,0.6287480264421881,-0.04177653569003246,0.48720441899298267,3.0755575963603103,-0.578794637576804,0.09079060826129944
1973.8799999999999,0.6287462119254407,-0.04177233292085462,0.4872000298731258,3.075606129262247,-0.5787627382324513,0.09074378785601123
1973.9279999999999,0.6287474623298831,-0.041787216772937445,0.4871476519032011,3.075617398088579,-0.578841246154353,0.09063574616298514
1973.9759999999999,0.6287423163245447,-0.04179639340245746,0.4871805249106477,3.0755824480404708,-0.5788157770818056,0.09064518890097688
1974.024,0.6287501731423714,-0.041799207311273456,0.4871790602397548,3.075585166896402,-0.5787593742260747,0.09070008987326136
1974.072,0.6287608890912549,-0.04176974008797584,0.48718093896015324,3.0756125741473292,-0.5787449493377611,0.09072484633738105
1974.12,0.6287440859619173,-0.04177641792170523,0.4871783330445777,3.0755636944319638,-0.5787572508843086,0.09069456295987226
1974.168,0.6287553283942892,-0.0417688926422488,0.4871906567843096,3.075598624143055,-0.5787808149676635,0.09068578842412717
1974.216,0.6287476227447385,-0.04180483189774388,0.48720943478483647,3.0755680315397464,-0.5788713513006415,0.09077719105832265
1974.264,0.6287430071523177,-0.04177246834157441,0.48719207195662195,3.0755930087030863,-0.5787806171959975,0.09072228843756264
1974.312,0.6287573761795953,-0.04177985154077577,0.48717806638864825,3.0755810986780068,-0.5787407058309478,0.09067847341075885
1974.36,0.6287483757001194,-0.04179733351880324,0.4871928051998053,3.075578696572043,-0.57885380921237,0.09072211051695517
1974.408,0.6287536089438307,-0.04178265562804819,0.48719862305784484,3.0755986178050305,-0.5787621201734817,0.09079953969360989
1974.456,0.628751451168647,-0.0417984243469969,0.4871841366298868,3.0755896662769224,-0.5788169379258703,0.0906851099027677
1974.504,0.6287549495835902,-0.04177531170455552,0.48720728331788227,3.075600027940739,-0.5788000465078312,0.09074406678569984
1974.552,0.6287217909807886,-0.04178284950312745,0.48717437085355175,3.0755696021814165,-0.5787956835722085,0.09067815373290644
1974.6,0.6287697700537324,-0.04178401003941907,0.48721166950956835,3.0755732392745276,-0.5787195849522926,0.09077116109366819
1974.648,0.6287451241315073,-0.041788639183632834,0.4871797649144375,3.0755886572854636,-0.5787984328319395,0.09072196916686369
1974.696,0.628746990480477,-0.04178042288318669,0.48718126028552067,3.0755989087719477,-0.578800747693538,0.09074452917697186
1974.744,0.6287430963094386,-0.041786577094522874,0.4872101392299529,3.0755947779649424,-0.5787799974310007,0.09079863780642532
1974.792,0.6287466981329274,-0.041788050889546444,0.4871645732418672,3.0755989011124467,-0.5788385126350349,0.09068860009921789
1974.84,0.6287389257859087,-0.04179415632476604,0.4871674817112041,3.0755938731190184,-0.5788178200844891,0.09064823630767659
1974.888,0.6287382493365044,-0.041801758248886066,0.4871805301079173,3.0755815971445375,-0.5788167126419049,0.09074073437944687
1974.936,0.6287443241275283,-0.04181367031732906,0.48721960780786955,3.07554352056744,-0.5788295595032789,0.09082651067031408
1974.984,0.6287580463194259,-0.041784295043649576,0.48717447648545004,3.0755983949533214,-0.5788195788169634,0.09072557103723553
1975.032,0.6287342906269544,-0.04179361223386145,0.48719134158810695,3.0755731239404493,-0.5788146769144545,0.09071872848541343
1975.08,0.6287539777227299,-0.04177638643546548,0.4871819965076676,3.07559078929551,-0.5787807812292436,0.09074148296631207
1975.128,0.6287519424456678,-0.0417932027723575,0.48720221293296884,3.0755611722607905,-0.5787941027745155,0.09075266484339291
1975.176,0.6287450363254112,-0.04180403449409755,0.487184844253282,3.075580132010503,-0.5788544845733489,0.09070347284399786
1975.224,0.6287565935658512,-0.041776096711577365,0.48717153728238183,3.0756131688388053,-0.5787642475142882,0.09068791593853905
1975.272,0.6287535852222614,-0.041764109524780976,0.4872022159199382,3.0755584397978897,-0.5787565659941929,0.09075025738197082
1975.32,0.628756698593449,-0.0417827005883273,0.48715490491978175,3.075624547893591,-0.5788043636439685,0.09063580136175213
1975.368,0.6287361776531247,-0.041764666446971625,0.4871747152667756,3.075577191578117,-0.5787782301421827,0.09066112754026628
1975.416,0.6287461414689796,-0.04179777188980385,0.48718628800634145,3.075570118843604,-0.5788339990873735,0.09071891240238224
1975.464,0.628745898034802,-0.04178357816919207,0.4871812692861301,3.075569987621541,-0.57875828496091,0.09073495796295948
1975.512,0.6287481951239217,-0.04177657897330298,0.48719137034259274,3.075578587927989,-0.5787400612338476,0.09069755461449283
1975.56,0.6287462425055058,-0.041777253614264466,0.4871645852294498,3.075569063707414,-0.5787394921931387,0.09067606510354466
1975.608,0.6287487030533839,-0.04176893380240011,0.48719137034259274,3.0755824495395734,-0.5787214272719177,0.09069766677905669
1975.656,0.6287486416498587,-0.04176014571980599,0.48718628800634145,3.0755954766487403,-0.578704764545618,0.09071923983558937
1975.704,0.6287486975943674,-0.04178223465729968,0.48717109639142553,3.07559706122716,-0.5787808190692553,0.0906853021782439
1975.752,0.6287479843867079,-0.04177100966474202,0.4871913763297724,3.0755592440652646,-0.5787181795575959,0.09069151794978511
1975.8,0.6287496593314728,-0.04176927837003754,0.4871928111346778,3.075570712821165,-0.578777121542298,0.090716403379593
1975.848,0.6287488768216571,-0.041765523603590246,0.4871862819798678,3.075609009637646,-0.5787638722233784,0.09072562571899205
1975.896,0.6287569705981411,-0.04177964748694498,0.4871949850951307,3.0755742031466857,-0.5787395980446172,0.09073440069368045
1975.944,0.6287418346789354,-0.04177985521822933,0.4871703632348436,3.075590548637623,-0.5788183544253699,0.09068548440872565
1975.992,0.6287469236591392,-0.04177508812625853,0.48716821782871267,3.0755937895337015,-0.5787613805475712,0.09064553272199904
1976.04,0.6287575020082976,-0.04179054845561999,0.4871913922850074,3.075593088031482,-0.5788751528685349,0.09078468318628365
1976.088,0.6287558155997239,-0.041768006301914073,0.48718343425912136,3.0756044453698426,-0.57876360850561,0.09076319478697585
1976.136,0.6287433947892273,-0.04180034294831867,0.48716678604631075,3.0755404292059807,-0.5788674603920634,0.0906179122194204
1976.184,0.6287478024882939,-0.041790678181815144,0.4871747379361628,3.0755863063271773,-0.5787977086633592,0.09064532672175772
1976.232,0.6287443768043592,-0.041764036873334645,0.4871588102430108,3.075622538126771,-0.5787658549901405,0.09061521114130967
1976.28,0.6287516359404131,-0.0417932088402855,0.48716722401642876,3.075577142009611,-0.578796528566696,0.09062314298276389
1976.328,0.6287420508780519,-0.04177212376239269,0.48719063116451156,3.0756048700654057,-0.5787241869454627,0.09070354799178292
1976.376,0.6287370148735208,-0.04177827367391961,0.48715556388997455,3.075589617040596,-0.5788374128919315,0.09066642781686579
1976.424,0.6287423631965632,-0.04178869444911362,0.48721014525673656,3.0755679954373782,-0.57879508071796,0.09079247448655088
1976.472,0.6287443066193568,-0.04178183728691545,0.4871783270833406,3.075579875739747,-0.5787978984914791,0.09070071623319186
1976.52,0.6287357567636762,-0.041756916411072494,0.4871696359272473,3.0755880806424054,-0.5787040224072151,0.0906792920401358
1976.568,0.6287556061516453,-0.041785855875788744,0.4871549138797233,3.075595627620955,-0.5787618986916928,0.09062623180141471
1976.616,0.6287458308366339,-0.04177568592865933,0.4872181093082491,3.075558543849987,-0.5787756148877606,0.09080814985689833
1976.664,0.6287521484941957,-0.04177702873274334,0.48715856079668496,3.0755859929010203,-0.5787804747670633,0.09068246726882727
1976.712,0.6287449711539435,-0.04178973398468269,0.4871667770850806,3.0755916037032742,-0.5787797498653644,0.09062680096128278
1976.76,0.6287558868194688,-0.04178609174171386,0.4871346460038536,3.07558832855761,-0.5788186659277981,0.09060816386359305
1976.808,0.6287378694527206,-0.04175993632426783,0.48717760280233013,3.0755595783317258,-0.5787187336400643,0.09069166950429308
1976.856,0.6287451401676252,-0.04180305043056028,0.48714621410638836,3.075600419182837,-0.578876751741301,0.09061404807838717
1976.904,0.6287524909239293,-0.04180010049710929,0.4871650232253303,3.075568585892372,-0.5788718706683436,0.09068163493706667
1976.952,0.62873924087973,-0.04178133148989393,0.4871638490861331,3.0755736061562087,-0.5787777889843996,0.09067909796459805
1977.0,0.6287326407179026,-0.041798540327906544,0.4871848154065739,3.0755864901832757,-0.5788743596379285,0.09072509948914335
1977.048,0.6287568318587838,-0.04178610492829812,0.48719498212134493,3.0755820196991004,-0.5787594903191607,0.09073736548655269
1977.096,0.6287436192826693,-0.041811274738930725,0.4871797649144375,3.0755772218965616,-0.5788536039346266,0.09072163763685827
1977.144,0.6287574785649142,-0.04177200220933534,0.4871949850951307,3.0755686011122347,-0.5787768854575907,0.09073484729112835
1977.192,0.6287479553114695,-0.04178958332665568,0.48718772584961506,3.0755801216328327,-0.5788355225126823,0.09074060906730039
1977.24,0.6287472339867737,-0.04179461662865555,0.48718627904558176,3.075611742481967,-0.5788014098990724,0.09072803621524327
1977.288,0.6287599239065202,-0.04178193699046486,0.48718244938261757,3.075553122533613,-0.5787943128602842,0.09073167629479024
1977.336,0.6287494945328743,-0.041785947976080186,0.48717762542068704,3.0755654553482517,-0.5787573422434069,0.09067598224152441
1977.384,0.6287487920520695,-0.04177796147946042,0.4871928141217204,3.075558361460304,-0.578775736322685,0.09071310684410488
1977.432,0.6287591997761723,-0.04177151290060689,0.4871795041943997,3.07558482612986,-0.5787793902120952,0.09070039622143558
1977.48,0.6287589906733476,-0.04176036607472744,0.4871693942724555,3.075619071204994,-0.5787660129474221,0.09074736530270126
1977.528,0.6287418866063267,-0.04179387448552576,0.4871920688909695,3.075590602414664,-0.5788555074083804,0.09072526654961861
1977.576,0.6287390741680655,-0.041779910664409226,0.4872007433864623,3.075576239551045,-0.5787774760819299,0.09075576639778542
1977.624,0.6287520269408683,-0.041775683498691395,0.48717905727891675,3.0755986634840315,-0.5787621138432286,0.09070382792091831
1977.6719999999998,0.6287291352712064,-0.04178779596210043,0.48715992187488577,3.0755447340623205,-0.578830814934679,0.09063548099577153
1977.7199999999998,0.6287513082512847,-0.0417777593532531,0.48717906321366367,3.0755659931750285,-0.5788147870745372,0.09069801327412612
1977.7679999999998,0.6287433477619764,-0.04178445008482716,0.4871754336531749,3.075633861192045,-0.578785657331995,0.09067599940557239
1977.8159999999998,0.6287436040658114,-0.04177385084266059,0.487193515721911,3.0755760199236217,-0.5787971612385601,0.09073772623568656
1977.8639999999998,0.6287522764067095,-0.041792406942112774,0.48714695311255934,3.075587673100567,-0.5788181299779821,0.09060792994315837
1977.9119999999998,0.6287508101769083,-0.04178525464995909,0.48717906321366367,3.0755716719443336,-0.5787771344097284,0.09069756903625306
1977.9599999999998,0.6287612658443565,-0.04177329074695254,0.48720438691765616,3.075567257390068,-0.5787578268614963,0.0907715553880265
1978.0079999999998,0.6287498301681992,-0.041790182847789334,0.4871942460040293,3.075592912899422,-0.5787602606133385,0.09074017470690567
1978.0559999999998,0.6287587764449224,-0.0417667201477227,0.4871729722068814,3.075631612410483,-0.5787861606639,0.09071280226032805
1978.1039999999998,0.6287524406147934,-0.04178570746215049,0.48720221293296884,3.0755649586799048,-0.5787758343327669,0.09075277487203058
1978.1519999999998,0.6287452067388899,-0.0417600929915494,0.48719495951236264,3.0755697928803998,-0.5787584079160428,0.09075327636538658
1978.1999999999998,0.6287452252707149,-0.04178209221467757,0.487183406434263,3.0755822371333603,-0.5787979164512973,0.09068232747203735
1978.2479999999998,0.6287466701535473,-0.04178017273637664,0.48720147068947894,3.0756064205870355,-0.578743252884071,0.09076185679276651
1978.2959999999998,0.6287544933519876,-0.04176996928774857,0.4871650232253303,3.075586920972437,-0.5787800358305805,0.09068196661657937
1978.3439999999998,0.6287584860498384,-0.04178128486624077,0.4872015082597205,3.075553225078965,-0.5787936861483717,0.09073167435265539
1978.3919999999998,0.6287445814243647,-0.04177188011044147,0.4871768802767358,3.0756096040731706,-0.578783170383949,0.09068869528362045
1978.4399999999998,0.6287462688334435,-0.041767041505900306,0.4871797678754378,3.0755884889537732,-0.5787416376990147,0.09071922624131364
1978.4879999999998,0.6287444947898081,-0.04175989508078562,0.48717688927745384,3.075578866241488,-0.5787597255303287,0.09067968145053447
1978.5359999999998,0.6287370606534951,-0.04178576840230454,0.4871942202474281,3.0755776156676444,-0.5788351039013205,0.09075894178483493
1978.5839999999998,0.6287657196584403,-0.04180333806261177,0.48721672225492674,3.0755724954979624,-0.5787958589013749,0.0908513972800399
1978.6319999999998,0.6287514066819503,-0.04177416978434696,0.4871812520408608,3.0756176366141634,-0.5787642756771497,0.09065183143291183
1978.6799999999998,0.6287442009620123,-0.0417752333378604,0.48719495951236264,3.075571608320339,-0.5787393889546714,0.09075271965961737
1978.7279999999998,0.6287539890109612,-0.04176088752060954,0.48718049807102404,3.0755976878938935,-0.5787625102568388,0.09072267594160209
1978.7759999999998,0.6287568089079179,-0.04177733050630186,0.4871899574554509,3.0755854919772987,-0.5787987399230533,0.09076000873391557
1978.8239999999998,0.6287524074467048,-0.041798768966325034,0.48718557740987817,3.0755810414813705,-0.5788542368234775,0.09070373615748326
1978.8719999999998,0.6287507171917228,-0.04179295386547084,0.4871621446765555,3.0755653145971897,-0.5788524318456486,0.09064186580980219
1978.9199999999998,0.6287518249243895,-0.04179734491543153,0.4871841335645204,3.0756017330222964,-0.5788186271909946,0.09068830764163507
