226743328,-0.054889898747206,0.010354164987803,-1.253702878952
226743528,-0.054450072348118,0.010244473814964,-1.254758477211
226743728,-0.054455827921629,0.010326281189919,-1.2509353160858
226744128,-0.054391957819462,0.010941121727228,-1.2538228034973
226744328,-0.054229293018579,0.012435894459486,-1.2510050535202
226744528,-0.05354817956686,0.012542065232992,-1.2538596391678
226744928,-0.053113996982574,0.014578923583031,-1.2516168355942
226745128,-0.05346754565835,0.01563336700201,-1.2502646446228
226745328,-0.053135007619858,0.016629975289106,-1.2512114048004
226745528,-0.05227105692029,0.017420332878828,-1.2481023073196
226745728,-0.052412040531635,0.018705502152443,-1.2488712072372
226745928,-0.052527654916048,0.021056570112705,-1.24973487854
226746328,-0.052053183317184,0.023332424461842,-1.248884677887
226746528,-0.052025858312845,0.024205204099417,-1.2487195730209
226746728,-0.052215401083231,0.025174152106047,-1.2462499141693
226747728,-0.051741041243076,0.030174404382706,-1.2505041360855
226747928,-0.052314642816782,0.031454432755709,-1.2499516010284
226748128,-0.052284020930529,0.032676737755537,-1.2516179084778
226751928,-0.052558165043592,0.034314449876547,-1.3135857582092
226752128,-0.052214618772268,0.033895578235388,-1.3162075281143
226752328,-0.052206460386515,0.03331795334816,-1.3215234279633
226752728,-0.051145423203707,0.033192560076714,-1.3264211416245
226752928,-0.050895363092422,0.032320506870747,-1.3264836072922
226753128,-0.05023967474699,0.032301507890224,-1.3281465768814
226753328,-0.050291195511818,0.032178517431021,-1.3329960107803
226753728,-0.048836879432201,0.032145045697689,-1.332200050354
226753928,-0.048644542694092,0.031152851879597,-1.3383302688599
226754128,-0.048057362437248,0.03085071220994,-1.3414121866226
226754328,-0.04723934456706,0.030967108905315,-1.3422609567642
226754528,-0.04709355533123,0.030469391494989,-1.3404355049133
226754728,-0.046851150691509,0.030832998454571,-1.3441030979156
226755728,-0.044909790158272,0.029414780437946,-1.3428665399551
226755928,-0.044225491583347,0.029305871576071,-1.3406972885132
226756328,-0.043504256755114,0.028267074376345,-1.3385770320892
226756528,-0.043610818684101,0.028597377240658,-1.3367085456848
226756728,-0.04338076338172,0.0281105004251,-1.3327901363373
226756928,-0.042762793600559,0.028444044291973,-1.3279541730881
226757128,-0.042640529572964,0.027494095265865,-1.3265745639801
226757528,-0.042721498757601,0.027324892580509,-1.3177170753479
226757728,-0.042436458170414,0.027286503463984,-1.3140190839767
226757928,-0.042217187583447,0.02660209313035,-1.3117508888245
226758328,-0.041568651795387,0.026275254786015,-1.3007992506027
226758528,-0.041139330714941,0.026313755661249,-1.2969497442245
226758728,-0.040575675666332,0.026211328804493,-1.290137887001
226759128,-0.040102545171976,0.025787316262722,-1.2810789346695
226759328,-0.04020793363452,0.025645270943642,-1.2763546705246
226759528,-0.039617121219635,0.025722272694111,-1.2724817991257
226759728,-0.039552301168442,0.025897845625877,-1.2635276317596
226763528,-0.031550824642181,0.023695752024651,-1.124657869339
226763928,-0.031036008149385,0.023682117462158,-1.102357506752
226764128,-0.030360762029886,0.023426860570908,-1.0906051397324
226764328,-0.030355174094439,0.022349283099174,-1.0766984224319
226764728,-0.029876455664635,0.021672528237104,-1.0571142435074
226764928,-0.030063483864069,0.021222364157438,-1.0463073253632
226765128,-0.030197147279978,0.020395126193762,-1.0342876911163
226765528,-0.02995328977704,0.018779095262289,-1.0113294124603
226765728,-0.030283089727163,0.018240585923195,-0.99562603235245
226765928,-0.030898377299309,0.017388146370649,-0.99335151910782
226766128,-0.030779577791691,0.016772355884314,-0.97649884223938
226766528,-0.031406935304403,0.014839265495539,-0.95998191833496
226766728,-0.031785573810339,0.014442466199398,-0.95064449310303
226766928,-0.032059662044048,0.014448333531618,-0.94517683982849
226767128,-0.032801125198603,0.013151150196791,-0.9371600151062
226768328,-0.036927033215761,0.010828245431185,-0.92489516735077
226769928,-0.041812732815742,0.0098086148500443,-0.97195518016815
226770328,-0.042566210031509,0.0104602240026,-0.99231207370758
226770528,-0.04289573058486,0.01083193346858,-1.0051305294037
226770728,-0.043024532496929,0.011591948568821,-1.0165739059448
226770928,-0.043652504682541,0.011482033878565,-1.0297355651855
226771328,-0.043563824146986,0.013106614351273,-1.0558902025223
226771528,-0.043659321963787,0.012950040400028,-1.0691052675247
226771728,-0.043848026543856,0.013691447675228,-1.0821952819824
226772128,-0.043308958411217,0.014397818595171,-1.108379483223
226772328,-0.043284259736538,0.014969240874052,-1.1182765960693
226772528,-0.042942557483912,0.015204101800919,-1.1321905851364
226772728,-0.042471550405025,0.015981271862984,-1.1413890123367
226773128,-0.041668675839901,0.016873832792044,-1.1633003950119
226773328,-0.041586197912693,0.017491634935141,-1.1741613149643
226773528,-0.041286963969469,0.017678271979094,-1.1831670999527
226773728,-0.040987003594637,0.018557198345661,-1.1906808614731
226774728,-0.039957482367754,0.020142775028944,-1.2159368991852
226774928,-0.039574485272169,0.020977836102247,-1.2215470075607
226775128,-0.039695966988802,0.021146591752768,-1.226536154747
226775528,-0.039107110351324,0.021670237183571,-1.2332693338394
226775728,-0.039498992264271,0.02203457057476,-1.2353713512421
226775928,-0.039553362876177,0.022275242954493,-1.2371225357056
226776128,-0.039861593395472,0.022717583924532,-1.2398209571838
226776328,-0.040129199624062,0.023158472031355,-1.2411533594131
226776728,-0.040107574313879,0.023559965193272,-1.2445201873779
226776928,-0.040554888546467,0.023796949535608,-1.2456547021866
226777128,-0.040988344699144,0.023944247514009,-1.2492754459381
226780928,-0.043183285742998,0.024896934628487,-1.2909127473831
226781128,-0.043327007442713,0.024604182690382,-1.294092297554
226781528,-0.043466202914715,0.024413242936134,-1.3037977218628
226781728,-0.043273642659187,0.024643912911415,-1.303527712822
226781928,-0.043701734393835,0.025184936821461,-1.311483502388
226782728,-0.043159257620573,0.025335419923067,-1.3171316385269
226783128,-0.043212231248617,0.025537312030792,-1.3257043361664
226783328,-0.043543260544538,0.025580227375031,-1.3283338546753
226783728,-0.043970290571451,0.026147626340389,-1.3311361074448
226783928,-0.043341591954231,0.026885457336903,-1.3319134712219
226784128,-0.043634679168463,0.026822425425053,-1.3336919546127
226784328,-0.044691301882267,0.027146302163601,-1.3371969461441
226784728,-0.044421963393688,0.027515720576048,-1.3397359848022
226785128,-0.045875608921051,0.028526466339827,-1.3380695581436
226786528,-0.047103501856327,0.030568968504667,-1.3315300941467
226786728,-0.047340430319309,0.031014941632748,-1.3289244174957
226787128,-0.047960858792067,0.031189620494843,-1.3229321241379
226787328,-0.047926437109709,0.031887665390968,-1.3252733945847
226787528,-0.04865376278758,0.032491441816092,-1.3222615718842
226787728,-0.04857525229454,0.032731778919697,-1.3219658136368
226788128,-0.049002952873707,0.032542236149311,-1.3159351348877
226788928,-0.049058441072702,0.032897125929594,-1.3012272119522
226789128,-0.048879627138376,0.033489894121885,-1.3024541139603
226789528,-0.049015693366528,0.033731069415808,-1.2976866960526
226789728,-0.04889577627182,0.033896919339895,-1.2952449321747
226789928,-0.048769377171993,0.034241136163473,-1.2936589717865
226790328,-0.047961585223675,0.03418480977416,-1.2913461923599
226790528,-0.047734826803207,0.034421402961016,-1.2899179458618
226790728,-0.047486554831266,0.034115854650736,-1.2875663042068
226791128,-0.047255661338568,0.035117659717798,-1.2829086780548
226791328,-0.046176910400391,0.034873019903898,-1.2804416418076
226791528,-0.045851189643145,0.035257749259472,-1.2817988395691
226791728,-0.045085418969393,0.035260319709778,-1.2806750535965
226791928,-0.045073349028826,0.035103019326925,-1.2791032791138
226792128,-0.044037904590368,0.035478137433529,-1.2714486122131
226792328,-0.04400996491313,0.035614985972643,-1.2740609645844
226792728,-0.043261293321848,0.035316534340382,-1.2687301635742
226793528,-0.040366686880589,0.035475231707096,-1.258069396019
226793728,-0.040188767015934,0.03505764529109,-1.2559052705765
226793928,-0.039585940539837,0.034978576004505,-1.2537870407104
226794328,-0.038583967834711,0.034868773072958,-1.2444189786911
226794528,-0.037829987704754,0.034879725426435,-1.2435199022293
226794728,-0.03758791834116,0.033903736621141,-1.2337532043457
226795128,-0.036797784268856,0.033464804291725,-1.2300908565521
226795328,-0.035992842167616,0.032717641443014,-1.2240569591522
226795528,-0.036341082304716,0.032701995223761,-1.2246861457825
226795728,-0.035594645887613,0.031632240861654,-1.2198951244354
226796128,-0.035177059471607,0.03176137804985,-1.2095077037811
226796328,-0.034628100693226,0.030620209872723,-1.2079436779022
226796528,-0.034193973988295,0.030316449701786,-1.2015435695648
226796729,-0.034475773572922,0.029650423675776,-1.1998405456543
226796928,-0.034440513700247,0.028733666986227,-1.1958618164062
226797128,-0.033595394343138,0.028450302779675,-1.192131280899
226797928,-0.0325071439147,0.02529613673687,-1.1808116436005
226798328,-0.032161585986614,0.023329630494118,-1.1820318698883
226798528,-0.032489765435457,0.022518262267113,-1.181276679039
226798728,-0.032497141510248,0.022179409861565,-1.1790511608124
226799928,-0.029599908739328,0.017078574746847,-1.1841478347778
226800128,-0.029806047677994,0.015975572168827,-1.1838059425354
226800328,-0.028945058584213,0.015461482107639,-1.1842292547226
226800728,-0.028450805693865,0.013786051422358,-1.1895484924316
226800928,-0.028008352965117,0.0127212703228,-1.194965004921
226801128,-0.027081817388535,0.011708345264196,-1.1922237873077
226801328,-0.026944521814585,0.010822433978319,-1.1970542669296
226801728,-0.026474185287952,0.0096951238811016,-1.2052866220474
226801928,-0.026199147105217,0.0086822547018528,-1.2087363004684
226802128,-0.025901310145855,0.0081759318709373,-1.2144389152527
226802528,-0.026025921106339,0.0073104724287987,-1.220596909523
226802728,-0.025549214333296,0.0062003172934055,-1.2270038127899
226803528,-0.027423575520515,0.0051900744438171,-1.2365995645523
226803728,-0.02775751054287,0.004989355802536,-1.2434710264206
226804128,-0.029038432985544,0.0044743157923222,-1.2539540529251
226804328,-0.029453281313181,0.0040017440915108,-1.2570503950119
226804528,-0.031282044947147,0.004421453922987,-1.258364200592
226804728,-0.031779874116182,0.0041933543980122,-1.2624576091766
226804928,-0.032948702573776,0.0041213259100914,-1.2683138847351
226805128,-0.033863503485918,0.0046292692422867,-1.2689476013184
226805528,-0.036760792136192,0.0050569139420986,-1.279482960701
226805728,-0.037672407925129,0.0051315128803253,-1.2756810188293
226805928,-0.038827992975712,0.0046621263027191,-1.2795317173004
226806328,-0.042223669588566,0.0066555663943291,-1.2874381542206
226806528,-0.043240338563919,0.0072605162858963,-1.2897104024887
226810328,-0.054411124438047,0.01774650067091,-1.3127282857895
226810528,-0.054175592958927,0.018740482628345,-1.3119860887527
226810728,-0.054257959127426,0.019304752349854,-1.3147082328796
226812328,-0.054976958781481,0.020782705396414,-1.3058931827545
226812528,-0.054975673556328,0.020407140254974,-1.3061047792435
226812728,-0.055246744304895,0.020284149795771,-1.3016476631165
226812928,-0.055897459387779,0.020936150103807,-1.2986104488373
226813331,-0.056544598191977,0.020444467663765,-1.2901836633682
226813528,-0.056681614369154,0.020606182515621,-1.2878932952881
226813728,-0.057027172297239,0.020262468606234,-1.2828012704849
226813928,-0.057537686079741,0.020831152796745,-1.2751457691193
226814328,-0.058255344629288,0.020642671734095,-1.2655279636383
226814528,-0.058476347476244,0.021200682967901,-1.2575033903122
226814728,-0.058737024664879,0.021479465067387,-1.2502748966217
226814928,-0.059355497360229,0.021053776144981,-1.2445032596588
226815328,-0.05911722779274,0.021607540547848,-1.2312233448029
226815528,-0.059817563742399,0.021072775125504,-1.2273762226105
226815728,-0.059986431151628,0.022613927721977,-1.2160806655884
226815928,-0.060251131653786,0.022096876055002,-1.2142452001572
226816728,-0.059353094547987,0.024073719978333,-1.1920191049576
226816928,-0.059077609330416,0.024090651422739,-1.1875451803207
226817128,-0.059149246662855,0.024802722036839,-1.1843161582947
226817528,-0.057026948779821,0.025938693434,-1.1803876161575
226817728,-0.056610591709614,0.027390327304602,-1.1757378578186
226817928,-0.05571898072958,0.027320869266987,-1.1798764467239
226818128,-0.055273286998272,0.027945768088102,-1.1767612695694
226818528,-0.053018219769001,0.029342696070671,-1.1773654222488
226818728,-0.051328204572201,0.030990466475487,-1.1786699295044
226818928,-0.050555840134621,0.031184311956167,-1.1791476011276
226819128,-0.049349740147591,0.032220035791397,-1.1813299655914
226819328,-0.048160683363676,0.032534413039684,-1.1851527690887
226819528,-0.04739323630929,0.033797398209572,-1.1873531341553
226819928,-0.044585131108761,0.035251155495644,-1.193198800087
226820128,-0.04374235868454,0.036349296569824,-1.1948556900024
226820328,-0.042543355375528,0.036952681839466,-1.201073884964
226821128,-0.037509296089411,0.038503222167492,-1.214497923851
226821328,-0.036554373800755,0.039628967642784,-1.2178908586502
226821728,-0.034337751567364,0.040602497756481,-1.2232662439346
226821928,-0.033543538302183,0.041091777384281,-1.2228988409042
226822128,-0.03325330093503,0.040793716907501,-1.2287336587906
226822328,-0.031978469341993,0.041734389960766,-1.2265568971634
226822528,-0.031471587717533,0.041694603860378,-1.2262551784515
226822728,-0.031288024038076,0.041805356740952,-1.22825050354
226823128,-0.030307844281197,0.041815973818302,-1.2255789041519
226823328,-0.029810685664415,0.041530597954988,-1.2285544872284
226823528,-0.03015149384737,0.041254609823227,-1.2301024198532
226823928,-0.029664505273104,0.04097381606698,-1.227587223053
226824128,-0.02969903871417,0.04088843241334,-1.2234833240509
226824328,-0.029851924628019,0.040390323847532,-1.2228738069534
226824528,-0.030500460416079,0.040293205529451,-1.2249872684479
226824728,-0.030149985104799,0.040119588375092,-1.223736166954
226825528,-0.031787641346455,0.038804411888123,-1.224637389183
226825728,-0.031793061643839,0.038124080747366,-1.2242125272751
226825928,-0.032107047736645,0.037536956369877,-1.2240283489227
226826330,-0.033299569040537,0.037174355238676,-1.2323648929596
226826528,-0.033510234206915,0.037280470132828,-1.2284286022186
226826728,-0.033574160188437,0.037160217761993,-1.2317569255829
226826928,-0.033878982067108,0.03610035404563,-1.2414739131927
226827328,-0.034917835146189,0.036149527877569,-1.2468202114105
226827528,-0.035209469497204,0.035738758742809,-1.2522648572922
226827728,-0.035417675971985,0.035939309746027,-1.2604998350143
226827928,-0.035922490060329,0.03588505089283,-1.2639938592911
226828128,-0.036452617496252,0.035430081188679,-1.2737531661987
226828328,-0.036650933325291,0.036001894623041,-1.2764219045639
226828728,-0.036390535533428,0.036725644022226,-1.289875626564
226828928,-0.036708042025566,0.036157686263323,-1.295133471489
