timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5943.103999999999,0.6287745749451541,-0.04176872326838824,0.48717592782142655,3.075636105764094,-0.5789578102199743,0.09074223761804535
5943.152,0.6287676361488721,-0.04176624056320298,0.4871787758306967,3.0756470213893046,-0.5789205479800489,0.09070444493081078
5943.2,0.6287688645389513,-0.04176288000828584,0.4872343434931335,3.0756608349002397,-0.5789413194283973,0.09086256867459039
5943.248,0.6287740332219184,-0.04178671785231417,0.4872167138613983,3.0756735654103555,-0.5789803157917328,0.09079090961838586
5943.295999999999,0.628761363122667,-0.04174866640473929,0.48719496155580955,3.0756506553423004,-0.5788645130452095,0.0907604420288327
5943.344,0.6287769936278177,-0.04175397235492702,0.4872196070384379,3.075631692969566,-0.5789375104131743,0.09081617586247266
5943.392,0.628765330742034,-0.041772012237774804,0.48719252104484095,3.0756492670709297,-0.5789593009484529,0.09072590921949632
5943.44,0.628766670053967,-0.04174798312773425,0.4872263851966067,3.0756653426115683,-0.5788660679311962,0.09084107379909435
5943.487999999999,0.6287698799935632,-0.04174250792902276,0.48721771938003144,3.075652290224912,-0.5789023244619615,0.09080154165765222
5943.536,0.628770045348678,-0.04175026112693231,0.4872394287355518,3.075650339837657,-0.5788823565722132,0.09083801324142443
5943.584,0.6287642527227141,-0.04177512602555458,0.4871925296896753,3.0756144588681424,-0.5789544268899213,0.09071668876248241
5943.632,0.6287643024551164,-0.04178571953689936,0.48720943691399665,3.0756564567488063,-0.5789397583797425,0.09078448242260259
5943.679999999999,0.6287550470735682,-0.04177712595597468,0.4872224576522821,3.0756245666210376,-0.5789742058888616,0.09079700301138896
5943.728,0.6287628051518452,-0.04177106177366343,0.4872195494727134,3.0756292560710174,-0.5789940964553539,0.09083723802128851
5943.776,0.6287790240481538,-0.04178554010110841,0.48721237895373315,3.075634630308509,-0.5789179296500576,0.09079680777473942
5943.824,0.6287573349417752,-0.04173392986981389,0.487222463429138,3.075630588164728,-0.5788230874520799,0.09079129271047834
5943.871999999999,0.6287690031977375,-0.04177448546953977,0.4871852959610369,3.0756400083702258,-0.5789581044689954,0.09070446069223244
5943.92,0.628777649350357,-0.04176710097788461,0.48722468060891816,3.075656376400915,-0.5789405888639659,0.09080362022417918
5943.968,0.6287698308579578,-0.04175799340394025,0.4872191602211653,3.075642367387678,-0.5789389995180743,0.09081972449960282
5944.016,0.6287781100816319,-0.04177198331694224,0.4872275739155043,3.075614546486685,-0.5788769135640082,0.09082767132968239
5944.063999999999,0.6287637051961312,-0.04175825812785763,0.48718964524798103,3.07563514089353,-0.5789379996212766,0.09068328579275721
5944.112,0.6287814243342738,-0.04174411526833548,0.48722755946074753,3.07567811065684,-0.5788674521642614,0.0908437156924179
5944.16,0.6287725768746046,-0.04175001772809092,0.4872256775013793,3.0756614243609413,-0.5789038145773677,0.09082293455588263
5944.208,0.6287819657052244,-0.04175334728068852,0.4871993817879247,3.075675366366171,-0.5789058014129986,0.09071186453645418
5944.255999999999,0.6287849730675269,-0.041774362606721537,0.48722830689620833,3.0755988894236967,-0.5789703534855408,0.0908282686221522
5944.304,0.6287727939537001,-0.04176369494266189,0.48719866341403173,3.0756129403788175,-0.5789158912521053,0.09069622521501228
5944.352,0.6287616846833675,-0.04174753876146086,0.4871985972688531,3.0756605385652347,-0.5789039112274764,0.09072694520266743
5944.4,0.628765798648305,-0.04175655806346682,0.4872263881661076,3.0756463748839837,-0.5789010439428653,0.0908378770205516
5944.447999999999,0.6287639481159376,-0.04176481267498009,0.48722105084110234,3.075634971235499,-0.5788801514098884,0.09085286001890988
5944.496,0.6287556805402683,-0.04176750872236843,0.48719716183790457,3.0756517387181628,-0.5789600693744191,0.09080410607642257
5944.544,0.6287697620498385,-0.041762155537552734,0.4872004733739366,3.0756862193453096,-0.5789451677457823,0.09075378046842227
5944.592,0.6287818548952662,-0.04178648409647645,0.48722034001948406,3.0756228554090796,-0.5789741506912585,0.09081556040749723
5944.639999999999,0.6287664095716583,-0.041775961822474915,0.4871787816068647,3.0756135996126415,-0.5789734595258966,0.09069840953793565
5944.688,0.6287526629823071,-0.041759748685649745,0.48720941430973397,3.075649995042482,-0.5789018184210101,0.09080004755243108
5944.736,0.6287650733583818,-0.04176520062235288,0.4872094427520436,3.0756378726566878,-0.5789188000268893,0.09077876306413638
5944.784,0.6287681248586665,-0.04176397653897914,0.4871953996709702,3.0756575388424694,-0.578960295535418,0.09076613187934708
5944.831999999999,0.6287603675781898,-0.04176365723194979,0.48719496155580955,3.0756399673127275,-0.5789194465084163,0.09076033293574035
5944.88,0.628780517944988,-0.04176813460017154,0.4872290031672401,3.075652797209796,-0.5789207724424192,0.09085871606594031
5944.928,0.6287597874476184,-0.04175927563384971,0.48719497024032243,3.075605707668928,-0.5789154360771084,0.0907513353334672
5944.976,0.6287647911311642,-0.04175099279451062,0.4872043662606178,3.0756378348947107,-0.5788430925847844,0.09079407429574413
5945.023999999999,0.6287712075989819,-0.04176608827416304,0.4872256804707112,3.0756513727288373,-0.5788820047466566,0.09081918413598646
5945.072,0.6287660035579798,-0.04177349819542714,0.4871903838038975,3.0756306682909083,-0.5789571923763784,0.09077876722215565
5945.12,0.6287789648899665,-0.04176640758970156,0.4872261186079617,3.075665706784235,-0.5789419846377909,0.09082509707593317
5945.168,0.628773269934886,-0.04178129893070541,0.4871780621201781,3.0756591198818986,-0.5789985122111773,0.09069235534969307
5945.215999999999,0.6287804288416791,-0.04175402514861303,0.48721093525698456,3.075657378155431,-0.5788838679701478,0.0907821396384973
5945.264,0.628773767893867,-0.04177709802590446,0.4872350882121671,3.075613495535293,-0.5789342529173979,0.09084996664825432
5945.312,0.6287794268989053,-0.041757242447405245,0.48720736300230927,3.0756146073725716,-0.5788978717188001,0.09081056116153434
5945.36,0.6287745833842092,-0.041760778882676645,0.4872167253692812,3.0756386776406255,-0.5789194439992275,0.090779042491768
5945.407999999999,0.6287666028417077,-0.04175799772230032,0.48721484060265224,3.075640695055033,-0.5789196638420944,0.09076133288631037
5945.456,0.6287687467374475,-0.04175006498719304,0.4871954026403623,3.075656160715077,-0.578903672545279,0.09076304447528674
5945.504,0.6287633306220137,-0.04174127460489877,0.4872386983597989,3.0756487901807428,-0.5788245804496069,0.09083478659232477
5945.552,0.6287735593050504,-0.04178894051671946,0.4872000896731921,3.0756539212729583,-0.5789972928683365,0.09072967986945062
5945.599999999999,0.628775609781541,-0.041752444108830784,0.4871961356215639,3.075659560013142,-0.5788845320032333,0.0907629727377043
5945.648,0.6287743484300212,-0.04177389227875382,0.48721308097569954,3.0756500630210697,-0.5789594133718887,0.09082188503867905
5945.696,0.6287757747681595,-0.04176650162319061,0.48721816036025023,3.075653173598742,-0.5789591938375933,0.09080371555117894
5945.744,0.6287700820738698,-0.04176570022749381,0.4872372887073727,3.0756325288702824,-0.5789375412867042,0.09089383988959995
5945.7919999999995,0.6287864347589295,-0.041764937940204014,0.487211671019674,3.0756389106785207,-0.5789196352497439,0.09077911210722991
5945.84,0.6287629794135271,-0.041779887725151545,0.4872249501814908,3.075613024838247,-0.5790291378668112,0.09081651163477729
5945.888,0.6287728992019467,-0.04176135766236294,0.4872285679392644,3.0756178195060655,-0.5789166907897978,0.09085028752884278
5945.936,0.6287710305462311,-0.041773989979901976,0.4872048044616472,3.075643505755697,-0.5789390477345832,0.09079942160139556
5945.9839999999995,0.6287679106800917,-0.041756283103076,0.4871773292253856,3.07567674979468,-0.5789058212744512,0.09069242036485832
5946.032,0.6287711676192778,-0.041782881789121096,0.48720630580410074,3.0756288659397306,-0.5789370595836788,0.09081526840886812
5946.08,0.6287615113012947,-0.04176944004581846,0.48720003509150384,3.075665248913762,-0.5789230177282771,0.09074799375949591
5946.128,0.6287674128601785,-0.04176707326138174,0.487234355054657,3.075620311588896,-0.578897232331447,0.09084992722873408
5946.1759999999995,0.6287680568454885,-0.04175084677133531,0.4872162814195446,3.0756518002631323,-0.5788445083800933,0.09077950894197609
5946.224,0.6287670411678833,-0.041771218808126814,0.4872329054696527,3.0756508796596838,-0.5789394266307527,0.09084086729191553
5946.272,0.6287714236774623,-0.041767529188969796,0.4871881775323006,3.0756456802590946,-0.5789014872331909,0.09074115549115878
5946.32,0.6287756781028911,-0.04175466577364005,0.4872181690792149,3.0756285899775766,-0.5788993231366527,0.09079448117535252
5946.3679999999995,0.6287722734263211,-0.04179958470143141,0.4872350882121671,3.075602132011715,-0.5789890587792147,0.09084963871439665
5946.416,0.6287786418617827,-0.04177780337982912,0.4872073572265864,3.0756263746627757,-0.5789562913048827,0.09081637851195598
5946.464,0.6287619974892609,-0.04176410981849818,0.48721811148863325,3.0756363694770363,-0.5788997481201821,0.09081543174845041
5946.512,0.6287838474636532,-0.04177397453420211,0.48723991535577493,3.07560221471127,-0.578894914997554,0.09090214552651273
5946.5599999999995,0.6287637686225034,-0.041754495336877376,0.48725676338784973,3.0756524973454065,-0.5788826046803022,0.09091454784970066
5946.608,0.6287645255714082,-0.04178818148189401,0.4872108835805665,3.0756272760280146,-0.5789553482062186,0.09079672726136491
5946.656,0.6287689690243247,-0.04177423641738795,0.48725392169076703,3.0756166112159327,-0.5789159307031407,0.09094562538086665
5946.704,0.6287785540982305,-0.041753425787438285,0.4872044150552761,3.075650937190584,-0.5789216044514082,0.09078234840477438
5946.7519999999995,0.6287800596292324,-0.0417602944254549,0.48722756230235165,3.07565885738186,-0.5789027318194011,0.09084042200254229
5946.8,0.6287669736613917,-0.04178123344900574,0.487221360852149,3.0756293458032857,-0.5789746265121478,0.09076101700759262
5946.848,0.6287708429915524,-0.041786811735004974,0.48720875564831423,3.0756609074293895,-0.578998260652626,0.09076953194763183
5946.896,0.6287798112237812,-0.04174599167425212,0.4872225435225934,3.075645637385748,-0.5789016392037999,0.09085679357049543
5946.9439999999995,0.6287542368031346,-0.04176805039294457,0.4872029435326245,3.075654539911182,-0.5789399799386955,0.09070807179667693
5946.991999999999,0.6287732560379619,-0.041777047584112395,0.4872130896947801,3.0756180292211486,-0.5789353447356224,0.09081242691790688
5947.04,0.6287605892784889,-0.041749358639753265,0.4872321809452236,3.0756236464438538,-0.5788984587650712,0.09083192434210335
5947.088,0.6287626907516349,-0.041772246565470274,0.48720292255040104,3.075630682080278,-0.5789567748867575,0.0907787516649931
5947.1359999999995,0.6287728001050784,-0.041752479648363254,0.48722712419240694,3.0756323686324127,-0.5789186694271377,0.09083517668388626
5947.183999999999,0.6287635222114374,-0.04173915849531356,0.48720003509150384,3.0756774348193363,-0.5788676064398854,0.09074854236474797
5947.232,0.628779863063129,-0.04179002723597642,0.4871957403403784,3.0756696772712444,-0.5789613621817021,0.09075096299306924
5947.28,0.6287678376880771,-0.04177704158540418,0.48719539400033596,3.0756857991830326,-0.5789253928955196,0.09077161602575451
5947.3279999999995,0.6287754782595619,-0.041752335077510985,0.4872130839449492,3.075652672724534,-0.5788834208022137,0.09081890412020341
5947.375999999999,0.6287700743192498,-0.04177364541612494,0.4872033636335988,3.0756457781593003,-0.5789392758881331,0.09078101861047873
5947.424,0.628771317663417,-0.0417609248633277,0.48720481021160605,3.0756279507792055,-0.5788988965138901,0.09079349451276929
5947.472,0.6287680257241807,-0.0417550985452703,0.4871939560252753,3.0756783151280365,-0.5789254834026333,0.09075080210478947
5947.5199999999995,0.6287624321852313,-0.041763019896118414,0.4872220656427014,3.075652518590746,-0.5789016015569676,0.0907824499896026
5947.567999999999,0.6287718933946079,-0.04177649867551549,0.4872285679392644,3.0756101683818127,-0.5789535934831481,0.09085006674198505
5947.616,0.6287825466326716,-0.041770196883118005,0.4871986277716456,3.075659252820632,-0.5788648924102621,0.09078160470100978
5947.664,0.6287561493700344,-0.0417687395576096,0.4872058251048902,3.075656348519881,-0.5789019965906572,0.09074465563421326
5947.7119999999995,0.6287702228863047,-0.04176703791299381,0.48720336650205437,3.0756348000134768,-0.5789381488206499,0.09077816956081379
5947.759999999999,0.6287584631136959,-0.0417551790521518,0.4872253393456784,3.0756378120917267,-0.5788810510170835,0.09083391577949138
5947.808,0.6287682426341514,-0.0417717103387565,0.48721771641063566,3.0756459412035007,-0.5789962156719854,0.09080440677783067
5947.856,0.6287666674558009,-0.041772298255076785,0.48723290843910183,3.0756355743905246,-0.5789568692290513,0.09083778371678283
5947.9039999999995,0.6287753039297324,-0.041734387550398586,0.4872101964647559,3.075688536831071,-0.5788502864003543,0.09078858774871248
5947.951999999999,0.628781223147747,-0.041760696148775235,0.48721601169668227,3.075664780317729,-0.578922976567067,0.09076695087854218
5948.0,0.6287712185113808,-0.04175204685081272,0.48720336650205437,3.075648726644409,-0.5788640839816412,0.09077816519644595
5948.048,0.6287700948800377,-0.04177462459553646,0.48724231334689266,3.075622753313807,-0.5789354483625858,0.09087141552366582
5948.096,0.6287743484300212,-0.04177389227875382,0.48721308097569954,3.07565965363098,-0.5789027544943522,0.09082154951708017
5948.143999999999,0.6287694797112791,-0.04174794758386236,0.4871953968291176,3.0756830688024306,-0.578887854321356,0.09076920099166892
5948.192,0.6287842668888127,-0.04176933323391458,0.48724204373494356,3.0756497365448907,-0.5789394855251552,0.09085885655129067
5948.24,0.6287604137157395,-0.041755881873631606,0.487228278722864,3.075636413584581,-0.5788614542976571,0.09087134402363846
5948.288,0.6287712965580088,-0.041775116200054724,0.48722712419240694,3.075624043777121,-0.5789554454771944,0.09083473782821308
5948.335999999999,0.6287608444877757,-0.0417768921245966,0.4872130839123275,3.075643583456606,-0.5789774631313176,0.09084083036691781
5948.384,0.6287868109194951,-0.04176090057368221,0.48721312053074695,3.0756056173963757,-0.5788962663132222,0.09078840399470248
5948.432,0.6287652184722721,-0.041752176414290104,0.4872263968111849,3.0756184673017737,-0.5788595083751793,0.09082865566721254
5948.48,0.6287678689221025,-0.04177278978571822,0.48721771938003144,3.075649693540402,-0.5789010764409912,0.09080065639524958
5948.527999999999,0.6287709583474687,-0.04176196280079967,0.4872048131061917,3.0756099957086325,-0.5789347992340429,0.09079064394657786
5948.576,0.6287647140310451,-0.04176623855591829,0.48720944563369895,3.075616803056396,-0.5789730981757111,0.09077602139656457
5948.624,0.6287721637964545,-0.041766432814453476,0.48722712132395957,3.0756427483005115,-0.5789193037957648,0.09083780955850534
5948.672,0.6287563725638423,-0.04174984420891095,0.4871992962622224,3.0756928296561346,-0.5789077677004535,0.09075442793892932
5948.719999999999,0.6287790345409694,-0.04180981428226036,0.48721890206008867,3.0756020858510422,-0.57902792581907,0.09079375371391453
5948.768,0.6287763427553107,-0.04175032670547772,0.4871961298106744,3.0756863434279564,-0.5788694494435886,0.09076913383370092
5948.816,0.6287669789360101,-0.04175396059703193,0.4872162901035668,3.075607401811748,-0.5788962945765984,0.0907706249776755
5948.864,0.6287699175189699,-0.04176997903599629,0.48721915158116375,3.0756794548915583,-0.5789249165991008,0.0908285180257557
5948.911999999999,0.6287612266256372,-0.04178462862243939,0.4872181056503803,3.075648600661129,-0.5789582330134624,0.09082137363283924
