timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2285.408,0.6287542758524748,-0.04174782282767157,0.4871805040057474,3.0755569735680344,-0.578870992733343,0.09071763830945212
2285.4559999999997,0.628741368973987,-0.04173444199163019,0.4871826731912582,3.0755862637079936,-0.5787979542714958,0.0906836080596065
2285.504,0.6287494146416858,-0.04176913159662784,0.4872094407197876,3.0755419922645424,-0.5789055322039947,0.09077237036515078
2285.5519999999997,0.6287545037114851,-0.04176436436097764,0.48720729530481877,3.075545234142623,-0.5788485589818576,0.09073241920046261
2285.6,0.6287459911769595,-0.04173953327557602,0.48719496549982,3.0755361047457987,-0.5788294910221324,0.09074823677035955
2285.6479999999997,0.6287632669876242,-0.04174315911711059,0.48720438691765616,3.075557449013159,-0.578832284707767,0.09077288219106126
2285.696,0.6287604822680117,-0.0417434572669675,0.487179510154931,3.0755549221406606,-0.5788322041087395,0.09069546508236322
2285.7439999999997,0.6287468281748299,-0.04176833434850998,0.4871848501882777,3.0755540896665745,-0.5788886642206696,0.09069865152630908
2285.792,0.6287445761581786,-0.041731349032568144,0.4871920838793473,3.075541196909318,-0.5788308069790766,0.09071165672995324
2285.8399999999997,0.6287468545614426,-0.041728726301613096,0.4871768863033589,3.0755837703528632,-0.5788174121089287,0.09068396983252158
2285.888,0.6287591175825378,-0.04175963592063536,0.487179513154803,3.0755387842967012,-0.5788490868913162,0.09069205959551863
2285.9359999999997,0.6287562891776824,-0.0417419648280396,0.48718702712352724,3.0755492462335274,-0.5788508907938045,0.09071468899058988
2285.984,0.6287628208181611,-0.04175959266945869,0.48720946927721487,3.075546909475548,-0.5788300546891157,0.09075097323573496
2286.0319999999997,0.6287504285185535,-0.041732155284199976,0.4872210516724044,3.075546498076841,-0.5787735583319769,0.09084394233095798
2286.08,0.6287471875072413,-0.04176729641696198,0.48718484721424443,3.0755593395406247,-0.5789278147299243,0.0907019490224854
2286.1279999999997,0.6287579235778387,-0.04175687093364547,0.48717662562128244,3.0755634194984753,-0.5788711846785063,0.09066151084353852
2286.176,0.6287501832761315,-0.04172217490111847,0.48718484721424443,3.075582135821822,-0.5788178382824688,0.09070261007935089
2286.2239999999997,0.6287422764040523,-0.041750271340584934,0.48718555476334013,3.0755677192402713,-0.5788719287544983,0.0907204154285758
2286.272,0.6287464887062955,-0.04173203803631893,0.48719496549982,3.0755462424872935,-0.578773696919468,0.09074812216206249
2286.3199999999997,0.6287549500271896,-0.041747931008353625,0.48720221293296884,3.0755557734138748,-0.578850789127342,0.09075432813627987
2286.368,0.6287460949789039,-0.041752469030840275,0.48723693670698265,3.075548168497538,-0.5788493273704256,0.09080925630414734
2286.4159999999997,0.6287576508999854,-0.041742513321784414,0.4871715492690412,3.0755538665954947,-0.5788517709989879,0.0906771633883597
2286.464,0.6287388979914608,-0.0417723072926853,0.48717903463244466,3.0755561937626537,-0.57892730869357,0.09072007011170541
2286.5119999999997,0.6287469540997357,-0.041737604021455446,0.4871783300574236,3.0755661094222595,-0.5788338293550134,0.09069918977139858
2286.56,0.6287508186224627,-0.041737618080985806,0.4872079969173328,3.0755774422371664,-0.5787964182537857,0.09075725907827312
2286.6079999999997,0.6287500063578997,-0.04174396732185003,0.48718628504539085,3.075576993200149,-0.5788924363789688,0.0907238659945603
2286.656,0.6287485854281804,-0.0417226319592352,0.4872036774787502,3.0755769898802603,-0.5787780692157575,0.09069931245169026
2286.7039999999997,0.6287586379454988,-0.041740341532453575,0.48721017098879643,3.07557209313093,-0.5788153131373147,0.09077581747180193
2286.752,0.6287500376940768,-0.04174625478895635,0.48720441899298267,3.07555409064322,-0.5788319398551051,0.09079171750471515
2286.7999999999997,0.6287549500271896,-0.041747931008353625,0.48720221293296884,3.0755557734138748,-0.578850789127342,0.09075432813627987
2286.848,0.6287587762140137,-0.04173388409543122,0.4872101739626332,3.07556427688023,-0.5787954209332321,0.09077285418596925
2286.8959999999997,0.6287482229749238,-0.04174205210717154,0.4872000298731258,3.0755962707912086,-0.5788375672274176,0.09074511687064395
2286.944,0.6287432815798382,-0.041735131040625525,0.48718555476334013,3.075572130138849,-0.5788541573523175,0.09072075151887218
2286.9919999999997,0.6287541764689379,-0.04173894501877774,0.4871790602397548,3.0755778731982453,-0.578835444649124,0.09070230427439488
2287.04,0.6287413771206232,-0.04172665331181075,0.48721593206527464,3.075566862568142,-0.5788341615380473,0.09079444290601656
2287.0879999999997,0.628750241167933,-0.041754097590957655,0.4872224895747359,3.075544391721376,-0.5788301246556503,0.09086508567620676
2287.136,0.628754843431923,-0.04174132676406146,0.4872188456246884,3.0755475083304558,-0.5787922806118743,0.09080633306803161
2287.1839999999997,0.6287658658834473,-0.041750465054352294,0.48722935097774245,3.0755497512948917,-0.5788881490440663,0.09085115160522061
2287.232,0.6287507696245384,-0.041753103090503695,0.48720943774577663,3.0755706343046465,-0.5788146982601713,0.09077532967815762
2287.2799999999997,0.6287510757453231,-0.041762037937289435,0.4871978905203681,3.075561292457909,-0.5788508464383391,0.09069867431035994
2287.328,0.6287462061626601,-0.04173180153978382,0.4872152336025209,3.075528259717493,-0.5788662979571896,0.09076708355364024
2287.3759999999997,0.6287602106131761,-0.041764068304543316,0.4872015022991776,3.0755685118496334,-0.5788520074853241,0.09073859437709701
2287.424,0.6287438937836982,-0.041726451174664544,0.48720218125374404,3.075574493747121,-0.5788732124623521,0.09077934728514857
2287.4719999999998,0.628747800191148,-0.041758616525059085,0.48720147375505507,3.0755742822793883,-0.5788725533637852,0.0907601014936438
2287.52,0.6287526781993558,-0.04174827990281961,0.48719933429944584,3.0755487145400853,-0.5788496188819205,0.09071445008298391
2287.5679999999998,0.6287439066126852,-0.04175072398285386,0.48720870441617603,3.0755577701042536,-0.5788897595121472,0.09077573647708895
2287.616,0.6287542047139464,-0.04175315584093393,0.48720076618190394,3.0755773885413573,-0.5788728983404706,0.0907419600376133
2287.6639999999998,0.6287530796065329,-0.04175276797048513,0.48721237411245144,3.075568136465124,-0.5788717798157076,0.09081627837559723
2287.712,0.628758175770823,-0.04173683698383019,0.4871834313249837,3.075603001309949,-0.578858822343512,0.09076770447738548
2287.7599999999998,0.6287539067661191,-0.041762981874790536,0.4872058515136875,3.0755558707710735,-0.5788695410497114,0.09071720469918755
2287.808,0.6287619927849116,-0.04175839565811053,0.4871657591787721,3.0755611311563267,-0.5788713671799154,0.0906799278138576
2287.8559999999998,0.628758981999885,-0.04174936615511,0.4871949850951307,3.075567582700171,-0.5787952952165711,0.0907356193626813
2287.904,0.6287571840753009,-0.04174749239991551,0.4872087301603544,3.075564226816759,-0.5788713348842276,0.09075752921032848
2287.9519999999998,0.6287444001500361,-0.04173771659039399,0.4871957194847429,3.0755663490700242,-0.5787758921618751,0.09067737911332319
2288.0,0.6287621489691123,-0.04174049766009335,0.4871979184388102,3.0755772370391528,-0.5788548636176879,0.0907798652550213
2288.048,0.6287533895827386,-0.04174847759764679,0.4872174047720388,3.075542756261282,-0.5788299067217738,0.09078793514964366
2288.096,0.6287514155856518,-0.04173900053472547,0.4872094407197876,3.075557215969343,-0.578832093483484,0.09077281259116411
2288.144,0.6287492541858497,-0.04175146579242792,0.4872029145835109,3.0755757969177093,-0.5788540575677492,0.09077861381993649
2288.192,0.6287619279692037,-0.04173507813430862,0.48719792437326276,3.07555781814494,-0.5788333473929704,0.09077382909059688
2288.24,0.6287515219634344,-0.04174560465283197,0.4871928081607061,3.0755718314387064,-0.5788530766405064,0.09072058264392402
2288.288,0.6287462544451055,-0.04176167900730824,0.4871667830461631,3.0755522297851052,-0.5788884832838825,0.09062220266654607
2288.336,0.6287549266012524,-0.041739156660358545,0.4871971882430781,3.075575062481245,-0.5787965915121851,0.09077641210179405
2288.384,0.6287507308906397,-0.04175439124359519,0.48718923023378424,3.075548404002634,-0.5788889631244034,0.09075503925398559
2288.432,0.6287501387592461,-0.04172435890816966,0.48720656206214397,3.0755640812047975,-0.5787568606075505,0.09073293018523731
2288.48,0.6287519824531888,-0.04177786757780994,0.48720077211665336,3.075549098705157,-0.5788872944944795,0.09073525702668396
2288.528,0.6287616520101561,-0.04173264395434869,0.4871964199769675,3.0755866247338974,-0.5788177003257206,0.09076072212379521
2288.576,0.6287614688617394,-0.04174128532061655,0.48721813205409525,3.0755604448495726,-0.5788707980875611,0.09079456768435942
2288.624,0.6287462509834882,-0.04172961763207678,0.48719351869604516,3.0755653690400004,-0.5788146975146226,0.09073609039054378
2288.672,0.6287644129193707,-0.041742266827732515,0.48722641159974067,3.0755581741512863,-0.5788703442280612,0.0908137204590832
2288.72,0.6287480869781441,-0.041745551981206414,0.4872014796901293,3.075558726068092,-0.5788324030368107,0.09075417655587946
2288.768,0.6287494711460008,-0.04174585736665017,0.48724125933766077,3.0755421001507464,-0.5788484074223452,0.09086468569612217
2288.816,0.6287540357949616,-0.04175311248189462,0.48721381497773547,3.0755658639341568,-0.5788715524642012,0.0908346808774723
2288.864,0.6287559519331527,-0.041730666579944495,0.4871841366298868,3.0756019746017564,-0.5787812917973627,0.09068687401629293
2288.912,0.6287571116759011,-0.04175420320687458,0.4872051463011406,3.0755735945477443,-0.5788538121584862,0.09079779405002694
2288.96,0.6287576227158163,-0.041760713261104546,0.48722679475054365,3.0755711738691773,-0.5789102311891996,0.0908371729292297
2289.008,0.6287576360246918,-0.04174355883746574,0.4872065990759008,3.0755168683346725,-0.5789028988114233,0.0908046804270719
2289.056,0.6287573543362441,-0.0417697748483654,0.48718631899447995,3.075569153063545,-0.578871836738211,0.09079746103757252
2289.104,0.6287529268417266,-0.041753938931306384,0.4871956897812459,3.075560186495708,-0.578890387149562,0.09075738996448651
2289.152,0.6287505586773665,-0.04174753377684699,0.4872094437068695,3.0755481777224634,-0.5788112120598885,0.09076940468842956
2289.2,0.6287632579384127,-0.041733339012530526,0.48716431247712016,3.0755885773257154,-0.5788755936762772,0.09066833577228633
2289.248,0.628752329894921,-0.041752556457059775,0.4871942460040293,3.075574061347065,-0.5788922385927278,0.09074206058578374
2289.296,0.6287485845792279,-0.041738056716966,0.4872014796901293,3.0755625127210884,-0.5788141346149227,0.09075428654095952
2289.344,0.6287453704534999,-0.04174342337485142,0.48721014525673656,3.0755657122470716,-0.5788333724484954,0.09079402686354973
2289.392,0.6287463781990867,-0.04175270577700554,0.487216668455586,3.075553573523203,-0.5788310422870654,0.09079074032821972
2289.44,0.6287515452651624,-0.04174033185526613,0.4871761846528465,3.0755717898033996,-0.578758333542129,0.09065890906489676
2289.488,0.6287407163207184,-0.04175081803807109,0.4872007463607091,3.0755452367308043,-0.5789069667970607,0.09075435712869827
2289.536,0.6287608075427743,-0.041765450785742925,0.48720294608922743,3.0755513985252576,-0.5788692871617132,0.0907540375757859
2289.584,0.6287638615812636,-0.04174749920455108,0.4872043779181006,3.075585696672115,-0.578874620905,0.09078222910303242
2289.632,0.6287544423531073,-0.04175557625521803,0.48720221293296884,3.075551910804469,-0.578869422872311,0.09075421595294446
2289.68,0.6287535351162001,-0.04173974663531407,0.487199331312453,3.0755641040119355,-0.5788329746892934,0.09071763308733302
2289.728,0.6287536005184389,-0.04175404694572622,0.48721739881106907,3.0755589857525214,-0.5788701831295795,0.0907940798533603
2289.776,0.6287543038633665,-0.04176203365351075,0.48720220995907043,3.0755597266180463,-0.5788893153934443,0.09075717940576562
2289.824,0.628747586142584,-0.04175092341307106,0.4871834034732888,3.0755807880225454,-0.5788931295227482,0.09068683900539899
2289.872,0.628761441420352,-0.04175445549703605,0.48720149627328646,3.07559596828829,-0.5788370520799103,0.09074497421340227
2289.92,0.6287397379032191,-0.04173143178837936,0.48720940581341776,3.0755866567084365,-0.578855951766608,0.09080058865947264
2289.968,0.628758631089987,-0.04172856807538507,0.4872065990759008,3.0755337828395963,-0.578811177627583,0.09080457018022564
2290.016,0.6287547290888278,-0.0417425115588669,0.4872022189199783,3.075530002633985,-0.5788667984808576,0.0907485167507659
2290.064,0.6287516672708627,-0.041746707190451204,0.48722756893337893,3.0755473784795586,-0.5788306398508238,0.09084692378015152
2290.112,0.6287632509724371,-0.0417509620950888,0.48718388721215306,3.0755621833359847,-0.5788138808113455,0.09075414730872239
2290.16,0.6287558952420484,-0.04176377444439521,0.4872051522358185,3.075546601912588,-0.5788688328792261,0.09079153684340771
2290.208,0.6287496538807399,-0.041756127181518665,0.4872130852869053,3.075540459390214,-0.5788100713528489,0.09072931764084877
2290.256,0.6287630758172373,-0.04174198076171268,0.4871860243243813,3.075584568414791,-0.578797717278066,0.09070140045678221
2290.304,0.628752311599266,-0.04176557632576928,0.48717761049932184,3.0755969559286833,-0.5789331813507457,0.090692917006925
2290.352,0.6287464563687272,-0.0417724796121118,0.48718340040774133,3.0755877714250732,-0.5789124640723265,0.09068948044622314
2290.4,0.628757007743983,-0.0417398889308742,0.4871870211627617,3.075575690222975,-0.5788350083478191,0.09072072047970982
2290.448,0.6287605867633378,-0.04176003124914637,0.4872029520758885,3.0755288660756084,-0.578866165650646,0.09074811094901272
2290.496,0.6287469738491246,-0.041769437032888136,0.48721961079503995,3.0755170566645327,-0.5789405432928897,0.09082543647012181
2290.544,0.6287441383264577,-0.04172659788039678,0.48718555180221534,3.0755971092119165,-0.578780855550438,0.09072359618019733
2290.592,0.6287540703557983,-0.041732340993905596,0.48719569275519414,3.0755696091658953,-0.5787769354310734,0.09075431014679766
2290.64,0.628748211936445,-0.04171482171262023,0.48719495951236264,3.07558020942012,-0.5787216468496683,0.09075438073356142
2290.688,0.6287585163241153,-0.041743799877307586,0.4872116207900411,3.07552866098915,-0.5788477407037085,0.0907852248585017
2290.736,0.6287476283170836,-0.0417377122064094,0.487200038873812,3.075561671233302,-0.5788327567283874,0.09073599402081663
2290.784,0.6287446098093983,-0.04175871051072335,0.487193515721911,3.0755553964822853,-0.5789272868352094,0.09073894581982982
2290.832,0.6287492877682261,-0.041746043210998646,0.4871862909803629,3.075560139814482,-0.5788516616187809,0.0907174959684918
2290.88,0.6287571408284858,-0.04175311613239097,0.48717009651498,3.075601717280985,-0.578857937593342,0.09067072967046964
2290.928,0.6287545975236801,-0.0417466952229814,0.48718413959068674,3.075582799238874,-0.5788162048554115,0.09068358144950442
2290.976,0.6287474708538122,-0.04175210788473372,0.4871667770850806,3.0755697541731597,-0.5789293857659311,0.0906287919072305
2291.024,0.6287443889509304,-0.04175329116774881,0.4871935216832502,3.0755454441455456,-0.5788498489374585,0.09073257498325885
2291.072,0.6287479721819993,-0.041746736621911286,0.48718485317538185,3.0755475703509747,-0.5788693950360878,0.0906961348713387
2291.12,0.6287619023098557,-0.04175933783805686,0.48720438990443954,3.075544548341078,-0.5788300369759904,0.09076936197419479
2291.168,0.6287675962355262,-0.04174115175172164,0.4871954200475285,3.0755941934737803,-0.5788570243680027,0.0907448263481994
2291.216,0.6287610677419138,-0.04175553495536556,0.48720149933851253,3.075577549454845,-0.5788728893339072,0.09074200163376724
2291.2639999999997,0.6287393856324455,-0.04173019609770363,0.4871913326264396,3.07561056895182,-0.5788397636634247,0.09072995126536157
