timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2272.6639999999998,0.6287683676749952,-0.04181967960174621,0.48711293878546913,3.0756759925107,-0.5788871979872351,0.09057698620743893
2272.712,0.6287638073713295,-0.04179837708732134,0.4871187347144051,3.0756461938374584,-0.5788644762503035,0.09056828633254582
2272.7599999999998,0.6287698607995055,-0.04181254256626293,0.4871144371082771,3.0756710623582078,-0.5789062187820028,0.09059645616107045
2272.808,0.6287764260898691,-0.041780294742901465,0.4871440401809541,3.075721376793847,-0.5787986846646169,0.0906605037378326
2272.8559999999998,0.62877443256169,-0.041796228707864966,0.4871223919242009,3.0757096638589787,-0.5788162691627334,0.09062103404475909
2272.904,0.6287544753407902,-0.041792793339792036,0.4871263463268955,3.0756647094242635,-0.5788670971296436,0.09061043428098543
2272.9519999999998,0.6287655027922945,-0.0418020415874836,0.4871368507692643,3.0756927485074876,-0.5788132905941802,0.09065448515929302
2273.0,0.6287568939314586,-0.04179917043346304,0.4871126503582346,3.075693034262325,-0.5788521478524605,0.09059872066932377
2273.048,0.628761647975846,-0.041754389644044584,0.4871361179610979,3.0757091036173603,-0.5787404804404727,0.09065532255679147
2273.096,0.6287595988433989,-0.04179107325440729,0.4871191098066028,3.075711792512409,-0.5788165420637301,0.09060107493041264
2273.144,0.6287670560034233,-0.04177288585146633,0.48714043464860207,3.0756942741189506,-0.5787759419890295,0.09061441853933914
2273.192,0.6287728202080959,-0.04178275515624947,0.48711587781564447,3.0756903639763906,-0.5787950211235691,0.09061507468133093
2273.24,0.6287370437201687,-0.041794544976685326,0.48713389553182673,3.075662076848445,-0.5788475401391507,0.09064826639168175
2273.288,0.6287669252352996,-0.041804994402807494,0.48712310868794995,3.0756680967189958,-0.5788297455203208,0.09062993711124714
2273.336,0.6287596551554872,-0.04179333732109639,0.48714114255960894,3.075680482816888,-0.5788305308030957,0.09063245331126117
2273.384,0.628763346417812,-0.04179349456803429,0.4871158417473729,3.0757007264545226,-0.5788531024787986,0.0905437910370365
2273.432,0.6287572715715771,-0.04180038287852239,0.4871346225699969,3.075679645973463,-0.578830978898569,0.09063221977212298
2273.48,0.628766849757,-0.0418048910886244,0.487126689575719,3.0756697070179424,-0.5788483969684636,0.09059251782158495
2273.528,0.628768165518628,-0.04180419784243374,0.4871281274142289,3.075672684339021,-0.5788873211860505,0.0906142174440195
2273.576,0.6287585149845034,-0.04177535039119515,0.4871292767252203,3.075715622776455,-0.5787599773322145,0.09065709658163133
2273.624,0.628759861966123,-0.041778199813681714,0.487119115618017,3.075695695007933,-0.5787766886843912,0.09059502040751335
2273.672,0.6287681095959169,-0.04179745791821057,0.48714481734034076,3.0756644053155675,-0.5788284320239544,0.09066696213932819
2273.72,0.6287632535971862,-0.041802521243863085,0.48713033377244785,3.0756773546612295,-0.5788309419108262,0.09065138680699036
2273.768,0.628764526126162,-0.041796301254903266,0.4871187289383214,3.0756821048270906,-0.5787926723021208,0.0905739902043362
2273.816,0.628756091993291,-0.04179757621080932,0.4871317353325445,3.075707859997523,-0.5788347498974004,0.09060168635424234
2273.864,0.6287695649491369,-0.04180701955566119,0.48711802377166835,3.075656367253329,-0.5788849547431706,0.09055288795620027
2273.912,0.628765707405717,-0.041802173948580865,0.48712016379535816,3.0756900487102947,-0.5788710528632263,0.09059888949015155
2273.96,0.6287666039882667,-0.0418077025530815,0.48714186672785814,3.075705028304089,-0.5788914968600944,0.09064173546942327
2274.008,0.6287564083332381,-0.04179872291840835,0.48715344674508476,3.0756918181238215,-0.5788320498868418,0.0906354167545947
2274.056,0.62874853812521,-0.04180392755089983,0.487110419227765,3.0756914501216124,-0.5788706634724684,0.09057943116796661
2274.104,0.6287808102467026,-0.04181502881324069,0.4871281489215227,3.075686672894219,-0.5788890949029517,0.09059887756983306
2274.152,0.6287757615493268,-0.041804460204593566,0.48712885423847413,3.0756965145593202,-0.5788906272709904,0.09062053095470035
2274.2,0.6287614329820044,-0.041792960283918226,0.48710542249015654,3.0756928873121887,-0.5788714689395426,0.09058067828921625
2274.248,0.6287750995175159,-0.04176910561468618,0.48713903007199905,3.0756764598515196,-0.5787743218599848,0.09066754182489613
2274.296,0.6287598981135167,-0.04179348349820104,0.48712451329117523,3.0756872826889183,-0.5788316243548294,0.0905772588125038
2274.344,0.6287413400489227,-0.0417880337261769,0.48715083492170635,3.0756644007467133,-0.578866252600546,0.09061183545628566
2274.392,0.6287583966384045,-0.041799515592674405,0.4871527473366826,3.0756761956023797,-0.5788688644648348,0.09070997305751506
2274.44,0.6287746368017183,-0.04179636093300654,0.4871057049446846,3.075710201520184,-0.5788549000996362,0.09056532449640353
2274.488,0.628758599912601,-0.04180098189103921,0.48710248647981724,3.0756879466717852,-0.578851351229489,0.0905396059643829
2274.536,0.628756471813914,-0.04179699760983528,0.48711768647660664,3.0756376319448617,-0.5788444820706279,0.09056432469382654
2274.584,0.6287621846344539,-0.04179309337867677,0.4871273917234172,3.0756915665365607,-0.5788519897936297,0.09061737543749118
2274.632,0.6287616668028756,-0.04180730450834441,0.4871104412334707,3.0757119998315985,-0.5788349713286244,0.09056396441548765
2274.68,0.6287525345258248,-0.04180231577994966,0.487108282298509,3.0756561811155976,-0.5788278793919189,0.09053024574262414
2274.728,0.628769333504042,-0.04180114589124101,0.48712453791151855,3.0757095847430014,-0.5788544768662894,0.09066087123337922
2274.776,0.6287631792493508,-0.0417934518133304,0.4871288900714445,3.0756924419786347,-0.5788326208547223,0.09063640148613057
2274.824,0.6287647815103323,-0.04178865967005828,0.4871353582464588,3.0756695000633036,-0.5788299686635352,0.09062962906715573
2274.872,0.6287722387082625,-0.04179537947769193,0.487136082288587,3.075704385193567,-0.5788340364482312,0.09063879521244723
2274.92,0.6287813841556181,-0.04180763647233044,0.4871245680336775,3.0756889738444912,-0.5788514377458517,0.09063640179459226
2274.968,0.6287630421649635,-0.041784560024939146,0.4871273888815456,3.0757069554633514,-0.578835345322023,0.09062055854278658
2275.016,0.6287599300614407,-0.0417833799223102,0.4871396960291692,3.0757069721317847,-0.5788349358483892,0.09062054409890709
2275.064,0.6287581535413354,-0.04179165816372757,0.4871346196004676,3.0756924607516813,-0.5788324297510479,0.09063563733826689
2275.112,0.6287760667402987,-0.041781332668915684,0.4871440430094576,3.075703422082928,-0.5788345878804944,0.0906576509057734
2275.16,0.6287645836848691,-0.04180178646421176,0.4871317715467929,3.075677682279462,-0.5788883264718034,0.09067331845226294
2275.208,0.6287617196798426,-0.04178886150442631,0.4871104527947483,3.075670205972566,-0.5788107597343468,0.09055209392073722
2275.256,0.6287640953134412,-0.041795116357267945,0.48709669924326804,3.0756949947361973,-0.5788145209702109,0.0905396361631781
2275.304,0.6287616742272405,-0.041816088018633374,0.4871288900714445,3.07568412108926,-0.578869398222376,0.09063596420119246
2275.352,0.6287736813744956,-0.041803728025368865,0.48713902139296783,3.075702239295672,-0.5788146777671167,0.09067600481525413
2275.4,0.6287654704847998,-0.0418121452138983,0.487121667968476,3.0756634687387407,-0.5788666382885397,0.09061153426409292
2275.448,0.6287610978462516,-0.04180168571463083,0.4871440816639478,3.0756750986941928,-0.5788303043257759,0.09066977523341649
2275.496,0.6287454848685058,-0.041828132588895395,0.48716455870115283,3.075643508625702,-0.5789010564167184,0.09070298204487875
2275.544,0.6287600826728594,-0.04181434695516541,0.4871259481746362,3.0756972451988345,-0.5788898847280922,0.09060160575519333
2275.592,0.6287591969455394,-0.041802364486266654,0.4871039300184143,3.0756740721477747,-0.5788494979895619,0.0905549345435984
2275.64,0.6287650899962957,-0.04179547481566644,0.48709819754036826,3.075683164528386,-0.5788702069458791,0.0905591060659803
2275.688,0.6287662445890762,-0.04180874046191443,0.4871418695565474,3.0757030171391517,-0.5788332126856742,0.09063832599624853
2275.736,0.628759290973769,-0.04180015155765048,0.48708227356971745,3.0756988497379125,-0.5788730108951083,0.09052525019609375
2275.784,0.628758326325799,-0.04179729316501129,0.4871307146395397,3.075700813917244,-0.5788916023797928,0.09067868954463595
2275.832,0.6287618817518248,-0.04180079522880011,0.48711440108894627,3.0756960217269524,-0.5788903611250424,0.09052538569890752
2275.88,0.6287609528505218,-0.04179039377775937,0.48712060531268453,3.07571467942913,-0.5788554572013074,0.09062351027060093
2275.928,0.6287595572470674,-0.04179236043172587,0.48709890261876265,3.075699151599141,-0.57883415072808,0.09058044294309356
2275.976,0.6287531376390187,-0.041769362972630036,0.4871183856788169,3.075684603461344,-0.5787751994123335,0.09059212232871279
2276.024,0.6287637750455557,-0.04180380048772517,0.4871353582464588,3.07566509029416,-0.578847740834676,0.09062929555695334
2276.072,0.628771186213284,-0.041783199034760514,0.4871346502487018,3.075682071383869,-0.5787743910989814,0.09061115442153637
2276.12,0.6287640301117302,-0.04178852667285277,0.4871133889176253,3.0756708210992043,-0.5788494472122285,0.09059293243181855
2276.168,0.6287566394553809,-0.041774750661113656,0.487122756783382,3.075715533987361,-0.5787601865734241,0.09065708299660141
2276.216,0.6287711147056081,-0.04179499190963161,0.48714769018476745,3.0757014835776095,-0.5787953861235602,0.0907128936067564
2276.264,0.6287715055824364,-0.04179749682840232,0.4871360880993899,3.0756838297314646,-0.5788123262690276,0.0906324140671252
2276.312,0.6287685260135154,-0.041794193737182156,0.48712310000854486,3.0757041167145713,-0.5788344457977977,0.09063950416709506
2276.3599999999997,0.628758903542142,-0.04180083629369742,0.4871577719443547,3.075672933530113,-0.5788296758443897,0.09068742752147466
2276.408,0.6287652779036972,-0.041796513556126444,0.4871368566070625,3.0756633505462454,-0.5788480007333153,0.09064865908165744
2276.4559999999997,0.6287726379893419,-0.041779005815197355,0.48713463874098606,3.0757258324133234,-0.5787993505937001,0.09062368377289685
2276.504,0.6287670918081836,-0.041788324792221415,0.48713829448231993,3.075676467203623,-0.5788311281691739,0.09067024549486155
2276.5519999999997,0.6287544973848436,-0.04178751989252119,0.4871097229685234,3.0756615564776117,-0.578790748061864,0.09054886899712077
2276.6,0.6287759104428032,-0.04179785261567135,0.4871288570799974,3.0756918883615065,-0.5788519717823917,0.0906174586579769
2276.6479999999997,0.6287684797517588,-0.041788631619918144,0.4871780736792181,3.0756725416209028,-0.578772072204026,0.09078031155059352
2276.696,0.6287651290281823,-0.04180312101641937,0.4871368537385999,3.0756743295328537,-0.57884912840811,0.09065150930379803
2276.7439999999997,0.6287643232565571,-0.04178081958096483,0.4871339175274683,3.0756787967376282,-0.5787927958378128,0.09061122177830624
2276.792,0.6287586399292701,-0.04179966189029934,0.4871361179610979,3.0756829967323003,-0.5788699586963794,0.09065477863607342
2276.8399999999997,0.6287612282573781,-0.04179274872436491,0.48712595101651956,3.0757001913544504,-0.5788146904556252,0.09059875055821794
2276.888,0.6287698607995055,-0.04181254256626293,0.4871144371082771,3.0756741768231004,-0.578887823097662,0.09059634731775598
2276.9359999999997,0.6287593898855453,-0.04180112880522761,0.48712451329117523,3.075677067534171,-0.57888778628169,0.0905773698100666
2276.984,0.6287530294747724,-0.04178106597336399,0.4871350637956054,3.0757021744804844,-0.5788347059504713,0.09065729460856628
2277.0319999999997,0.6287651658366549,-0.04182633855454153,0.48708803063985723,3.07568439103809,-0.5788886199592861,0.09050242088402469
2277.08,0.6287621057564368,-0.04177119570556235,0.48714258329072935,3.075683217089237,-0.5788130224649631,0.09065140508057676
2277.1279999999997,0.6287759504173948,-0.041782516785993484,0.4871274163731031,3.0757080850574825,-0.5787781336606548,0.09059905123641908
2277.176,0.6287618103475711,-0.04178186043819273,0.48712060249690303,3.0757364207241578,-0.5788012846285766,0.09062647202289474
2277.2239999999997,0.628765913667178,-0.041770168816683786,0.4871339088477997,3.075720968428138,-0.578761069506386,0.09062056778010227
2277.272,0.6287651104041537,-0.041800791364035694,0.4871187202588084,3.0757039233767416,-0.578872906207005,0.0905835608625729
2277.3199999999997,0.6287527756896037,-0.04177335836070419,0.4871169363039633,3.0757183616584056,-0.5787986363005656,0.09058295599833126
2277.368,0.6287635518420112,-0.04180133848616243,0.48713391168962145,3.0756941460042895,-0.5788328877815624,0.0906170562436808
2277.4159999999997,0.628764494968597,-0.041792758539383204,0.4871303279612127,3.0757017722006275,-0.5788340172681389,0.09065787920824152
2277.464,0.6287698349099744,-0.04179710864998611,0.48710903949601514,3.075682790325642,-0.57883178639063,0.09061410671409566
2277.5119999999997,0.6287739247031606,-0.041817922575570175,0.4871440401809541,3.075708721498402,-0.578852869297182,0.09065973719822677
2277.56,0.6287648801183512,-0.041801937473637946,0.48710177548742145,3.0756992069993356,-0.5788723923062244,0.09052455482338848
2277.6079999999997,0.6287586848710354,-0.04177243564188862,0.4871176806740277,3.0756785473270316,-0.5787553976657547,0.09057057784857997
2277.656,0.6287590923431957,-0.04177889350452684,0.4871563340576505,3.0756750380206337,-0.5787731067036136,0.09066627900526682
2277.7039999999997,0.6287624779982561,-0.04178546552350655,0.48714407869449505,3.0756884618370455,-0.5788326174132641,0.0906734149937126
2277.752,0.6287742794162393,-0.041782128533458515,0.4871003678021224,3.0757101592701206,-0.5787791980531968,0.09058063486833472
2277.7999999999997,0.6287511540260509,-0.041780466246910494,0.4871285438303064,3.075705324047737,-0.5788157834501794,0.09065716799822947
2277.848,0.6287716639573028,-0.04178872331876699,0.4871180150529137,3.0757024016622005,-0.5788345960010841,0.09056234446818155
2277.8959999999997,0.6287795085786247,-0.04180703664685276,0.4871180481143877,3.0756919990377747,-0.5788332511705824,0.09063627943559359
2277.944,0.6287590906447345,-0.04179871855779516,0.4871191098066028,3.075698463374096,-0.5788911003027334,0.09060129434362736
2277.9919999999997,0.6287694885291418,-0.04179020368149979,0.4871498389801731,3.075676995592688,-0.578772663476967,0.09064772339763537
2278.04,0.6287631958053955,-0.04177643704756669,0.4870952701375577,3.0756558599512642,-0.5787909669339858,0.09050948629596907
2278.0879999999997,0.6287620857836297,-0.0417842153819766,0.4871259481746362,3.0757061133771164,-0.578853969443748,0.0906022639969139
2278.136,0.6287616764112258,-0.04180073871350596,0.4871273917234172,3.0756845901334273,-0.5788890202381098,0.09061737326254839
2278.1839999999997,0.6287631466929802,-0.04179887510348783,0.48714551377961807,3.075704984061882,-0.5788534102251015,0.09069763491666363
2278.232,0.628754973505035,-0.04178529799939239,0.4871263463268955,3.075677962205353,-0.5787929050850875,0.090610211983111
2278.2799999999997,0.6287612214731172,-0.04179635692524723,0.4871104527947483,3.0756600668237914,-0.5788665559463115,0.09055220729552112
2278.328,0.6287468252592354,-0.04179692564908135,0.48710395993023,3.075682989999073,-0.5788509041245169,0.0905770648978091
2278.3759999999997,0.6287584150116757,-0.0417941339423674,0.4871361237992514,3.0756727801758195,-0.5787913510320046,0.09064828170063269
2278.424,0.6287606796252484,-0.041815729548172635,0.4871273917234172,3.075673902190874,-0.5789439544050096,0.09061726451426852
2278.4719999999998,0.628760346274547,-0.04180147347661102,0.48712595398594377,3.0756842628350656,-0.5788316352549693,0.0905954419462101
2278.52,0.6287587812263711,-0.04178427112566156,0.48711767195424216,3.0757062479644897,-0.5787968759129732,0.09057970596519921
2278.5679999999998,0.6287565714017855,-0.041783430614696186,0.4871447865555929,3.075689266671698,-0.5788132665562207,0.09069166319560161
2278.616,0.6287599090934115,-0.04181775730674267,0.48713103612583786,3.0756579807545457,-0.578922490049724,0.09057409123865773
2278.6639999999998,0.6287659753265742,-0.04177895726198701,0.4871389909723961,3.075698474528943,-0.5788336566052679,0.09059932569609662
2278.712,0.6287786023770302,-0.0417912061690027,0.48711516668751553,3.075701077712876,-0.57881519926924,0.09059980180014623
2278.7599999999998,0.6287717805383113,-0.04178753928795668,0.4871346415695626,3.07570097694595,-0.5788719188407372,0.09062083099313675
2278.808,0.6287595216648882,-0.04177692169978141,0.48710104285243744,3.0757104796622077,-0.5788172276151679,0.09052484131841176
2278.8559999999998,0.6287566823247791,-0.04180256705211236,0.4871176806740277,3.0756633284020554,-0.5788288398910322,0.09057013950646858
2278.904,0.6287549708395778,-0.04178825550068981,0.4871248941111231,3.0757296752466905,-0.5787804388618046,0.09060390016496402
2278.9519999999998,0.6287644272827115,-0.041787423219655416,0.4871172853872363,3.075696526777737,-0.5787953874516061,0.09055888380980208
2279.0,0.6287561220615556,-0.04178440669709327,0.4871483704092253,3.0756786862144154,-0.5788309648909328,0.09065105037665526
2279.048,0.6287670162463193,-0.04178822145161122,0.4871418753676041,3.07568119150227,-0.5788313841536422,0.0906327170374899
2279.096,0.6287708997128122,-0.04178729798263667,0.4871296199513382,3.0757079917695167,-0.5788159671904214,0.09063962641060197
2279.144,0.6287826244362938,-0.041806839912592174,0.4871295867870662,3.075706142538475,-0.5788346948293581,0.09062024230501467
2279.192,0.6287490755795234,-0.04181049396492909,0.4871321247169203,3.0756915881696125,-0.5789086143326714,0.09061931549572985
2279.24,0.6287595075146531,-0.041790978675304305,0.4871361151191257,3.0757017000813236,-0.578833817036079,0.09065785117920509
2279.288,0.6287679317288248,-0.041789853509280855,0.48712310868794995,3.0756726309444784,-0.5788112374990352,0.09063026627245559
2279.336,0.6287588848214829,-0.04179087456581541,0.4871010400105298,3.0757177494689474,-0.5788362602569663,0.09052758528920213
2279.384,0.6287566112137617,-0.04181420460809415,0.48713825816421624,3.0756824202899717,-0.5789069817007961,0.09059862955480073
2279.432,0.628770605952161,-0.04179492580473441,0.4871129329746453,3.075714210353413,-0.5788169440194341,0.09058347811696348
2279.48,0.6287670614208891,-0.041801494488579324,0.4871216592890355,3.0757056410276618,-0.5788349129460068,0.09062088161288377
2279.528,0.6287748051764224,-0.041804115538225696,0.48712741353156813,3.075705139819628,-0.5788533279961117,0.09060190623447555
2279.576,0.6287508793158004,-0.04180713540445151,0.4871017566271697,3.075675511547865,-0.5788496084840346,0.09053627217556345
2279.624,0.6287721921819696,-0.041768058038635265,0.4871346502487018,3.0756897185794974,-0.5787374871640166,0.09061137452845915
2279.672,0.6287673077275924,-0.04181273124802135,0.48712813028259117,3.0756667626040146,-0.5788480425249531,0.09061070275963665
2279.72,0.6287606777437589,-0.04177095365777343,0.4870989055882272,3.0756952041723795,-0.578796784301833,0.0905776851537114
2279.768,0.6287560542735158,-0.04179764177377688,0.4871278359940756,3.075703222917205,-0.5788345109231698,0.09063847835445106
2279.816,0.628767389984122,-0.04178714201356577,0.4871418723983077,3.0756964966875464,-0.5788139421978804,0.09063580130337648
2279.864,0.6287674154229085,-0.04180273088029765,0.48713973226884505,3.0756849647675972,-0.5788319657739283,0.09069140416250582
2279.912,0.6287502954464903,-0.04179796540892245,0.48713357124733925,3.075673219741163,-0.5788685326854547,0.09063166362928013
2279.96,0.6287691413012577,-0.04180222656445003,0.48711149229197326,3.0757062674593874,-0.5788733346817099,0.09056518572352204
2280.008,0.6287604552169568,-0.04183462533049777,0.4871339204090258,3.075637299192673,-0.5789389167375264,0.09060749297397906
2280.056,0.6287737709473505,-0.041819017110463534,0.4871310521203785,3.075698961083673,-0.578909245741246,0.09056500931106282
2280.104,0.6287562759612665,-0.04179239206426283,0.4870945259505444,3.075697105647322,-0.5788147579283496,0.09052119150060411
2280.152,0.6287625320693887,-0.041807554683970426,0.48712888722958503,3.0756963960184307,-0.5788711496105684,0.09063925663507348
2280.2,0.6287577015744035,-0.041824850640679145,0.4871039300184143,3.075665828007524,-0.5788859099742929,0.09055449886279075
2280.248,0.6287667107605229,-0.041811348662616835,0.48712668670734505,3.0756742843905602,-0.5788874227491531,0.09059559676000424
2280.296,0.6287630236501569,-0.04180366747242762,0.4871133889176253,3.0756695258795954,-0.5788488238132945,0.09059249010226839
2280.344,0.6287518683931709,-0.04179737677585008,0.48711837984038275,3.075702519656103,-0.5787960334364757,0.09059762595486814
2280.392,0.6287546929632549,-0.04180714600651784,0.48714478952521467,3.075665764628383,-0.5788667500333136,0.09068813645908698
2280.44,0.6287654637472148,-0.04179439538216232,0.48709819457107273,3.075704698643275,-0.5788159739885719,0.09056197276657661
2280.488,0.62875205435835,-0.04179974924364487,0.4871234649262305,3.0756653913423424,-0.5788861875046245,0.09057351724496376
2280.536,0.6287714644741103,-0.041798784173098916,0.4871158806839315,3.0756679505338402,-0.5788490663279776,0.0906118957454418
2280.584,0.6287675117534232,-0.04180055101975203,0.48710465114507107,3.075727460520099,-0.5788185271783841,0.09056717576922285
2280.632,0.6287677520044325,-0.04178314643201803,0.4871433218486205,3.075662738442284,-0.5787905063324372,0.09064496676510636
2280.68,0.6287558293328223,-0.041792113857864986,0.48712784180569496,3.075683415565937,-0.5788125618964759,0.09063231670867207
2280.728,0.6287518311047499,-0.0417972872252925,0.4871220184056937,3.075700800263361,-0.5788338079809928,0.09056105528273473
2280.776,0.6287565201673494,-0.04180024986239934,0.48711265332776454,3.075680967563918,-0.5788504578391043,0.09059552307723003
2280.824,0.6287614819781188,-0.04178644100296431,0.4871090063746311,3.0756893299004613,-0.5788517652436691,0.09054006118806737
2280.872,0.6287673271179566,-0.041810415287955406,0.48711005446308825,3.0756931504862313,-0.57889020684717,0.09054359955311855
2280.92,0.6287699059879287,-0.041799331339397235,0.4871310722435914,3.075655058521948,-0.5788274448592521,0.09064549907659344
2280.968,0.6287650044284498,-0.04180953705340165,0.4871368507692643,3.0756826097117225,-0.5788690872894886,0.09065459831001853
2281.016,0.6287670139777803,-0.041820438309155605,0.48710760165748346,3.0756556717006642,-0.5789230893801868,0.0905925224839941
2281.064,0.6287735767681738,-0.041789412621978904,0.4871208964303511,3.075701096475258,-0.5788150081581693,0.0905990376520934
2281.112,0.6287596725086226,-0.04183087026705838,0.4871273917234172,3.0756724820238217,-0.5789440667221455,0.09061682731412896
2281.16,0.6287741835744948,-0.0417995357376182,0.4871310607990945,3.075687829361612,-0.5787740769547187,0.09055554715568159
2281.208,0.6287617653617877,-0.041816182533107614,0.4871118847574825,3.0756911000078535,-0.5788705189863699,0.09057929695789194
2281.256,0.6287788141365009,-0.041823216339448646,0.4871397598385432,3.075658452504248,-0.5789229476970318,0.09066999978065766
2281.304,0.628759819405929,-0.041802468523588335,0.48713900529878795,3.075661134561583,-0.5788286610502472,0.09068508945612722
2281.352,0.6287650885004759,-0.04181845660530419,0.48713829448231993,3.0756675977959875,-0.5788670428329507,0.09066958539500372
2281.4,0.628775197343511,-0.04180536568633811,0.4871455442242595,3.0756780207833025,-0.578887898995477,0.09067338723657424
2281.448,0.628759167986271,-0.04177899687270469,0.4871527531749168,3.075673550947584,-0.5787537193509152,0.09070369374558228
2281.496,0.6287649948687026,-0.04182841541584792,0.4871266924571638,3.0756435061767795,-0.578920710518878,0.09058922948837206
2281.544,0.6287665750214266,-0.04179349064757444,0.4871201609535992,3.0757087520747026,-0.5788349114588001,0.09060196183184638
2281.592,0.6287614834128094,-0.041785107112494085,0.487142580321264,3.075694063451675,-0.5788137230509892,0.09065416271526339
2281.64,0.6287642666443884,-0.04177855542809507,0.4871118847574825,3.0757101059054586,-0.5787788067149887,0.09057984269691415
2281.688,0.628766177774232,-0.04179459407500441,0.48711626450571077,3.0756925126446912,-0.5788330478214266,0.09063567926284509
2281.736,0.6287646271273486,-0.04178990923647738,0.48711483250603255,3.075663299066778,-0.5788100673556249,0.09060803870196081
2281.784,0.6287561415103249,-0.0417989578981894,0.48709452298104294,3.075702196395194,-0.5788534789262934,0.09052438663621763
2281.832,0.6287624478038774,-0.04178021987572118,0.4871273975613657,3.075681821684685,-0.5787746093505554,0.09061109922458473
2281.88,0.6287641344347005,-0.04180276257552293,0.4871353553779841,3.0756766928929626,-0.5788493656257943,0.09063237027539006
2281.928,0.628747887312284,-0.04178045647127627,0.48712416688742666,3.0756973903617544,-0.5788339841277095,0.09059826120865228
2281.976,0.6287704600875487,-0.04175872634273515,0.4871100574322903,3.0757077364593886,-0.5787598999939836,0.09054116793283
2282.024,0.6287720507309152,-0.04179434070913454,0.48709742315222865,3.0757336662613244,-0.5788003207638828,0.09054891122875174
2282.072,0.6287677225675617,-0.04180870793625216,0.48712963731406755,3.075636616161943,-0.5788055308220525,0.09062061262871157
2282.12,0.6287668685775608,-0.04178586280683088,0.4871368479274663,3.0757024089647063,-0.5788346704301914,0.09065811449703187
2282.168,0.6287593844905283,-0.04180340310382231,0.4871425890409754,3.075647904509391,-0.5788648193368685,0.09064470909949017
2282.216,0.6287583574931048,-0.04180083589956929,0.487119115618017,3.075677908427924,-0.5788693892722292,0.09059491374330879
2282.264,0.6287630304096017,-0.04180005924752541,0.48712888722958503,3.075703296481715,-0.5788344844112175,0.09063925663510576
2282.312,0.6287584150116757,-0.0417941339423674,0.4871361237992514,3.075663189634138,-0.5788480097400595,0.0906486174698214
2282.3599999999997,0.6287636297623302,-0.04179250840736106,0.4871118819156597,3.0757077839178057,-0.578854498157008,0.09058292137909098
2282.408,0.628764339412032,-0.041802974226495974,0.487114826756034,3.0756819702920457,-0.5788318250398754,0.09061385878070374
2282.4559999999997,0.6287665750214266,-0.04179349064757444,0.4871201609535992,3.0757055133837707,-0.5788540431828018,0.09060207479467183
2282.504,0.6287606139590283,-0.04177825690833948,0.4871447811467975,3.075695801906766,-0.5787758432391709,0.09059576980176402
2282.5519999999997,0.628761397340469,-0.041777521482417646,0.4871075627473032,3.0757201598184483,-0.5787603590712838,0.09052452028107401
2282.6,0.628762602349862,-0.04177904953008669,0.4871440816639478,3.075680181434442,-0.5788126587553922,0.09067032638679723
2282.6479999999997,0.628769160128937,-0.04180455628932044,0.4871296257622418,3.075673435449263,-0.5788686882850046,0.09063324765909903
2282.696,0.6287651408744839,-0.04178762174920215,0.4871353553779841,3.0756811027121653,-0.5788315933943278,0.09063270345227478
2282.7439999999997,0.6287723220741629,-0.041790250709399734,0.48711587781564447,3.0756865779338174,-0.5788132904056571,0.09061496582409287
2282.792,0.6287671717823532,-0.0418037636015788,0.4871303252960899,3.075682703628508,-0.5788694003396002,0.09055891315548059
2282.8399999999997,0.628761178062913,-0.0418082341338101,0.4871273917234172,3.075687156766613,-0.5788697621117402,0.09061704265794769
2282.888,0.6287507191430621,-0.04178140084069359,0.48713212755909296,3.0757015594658372,-0.5787960192467476,0.09061645603597943
2282.9359999999997,0.6287751038435387,-0.04180668084907648,0.48712527918595905,3.075671235171886,-0.57886866042709,0.09065167861809485
2282.984,0.6287533766126653,-0.04179544767636107,0.4871404010242274,3.0757117317468676,-0.5788541137410773,0.09064164789881209
2283.0319999999997,0.6287718560608846,-0.041787642614574634,0.4871310606829641,3.075705719440315,-0.5788157389216584,0.09065802950109723
2283.08,0.6287559695654693,-0.041770307300778256,0.4871263463268955,3.075685533901061,-0.5787563665878029,0.09061042992235614
2283.1279999999997,0.6287605810940423,-0.04180685154791929,0.4871259481746362,3.075701031650772,-0.5788716153816776,0.09060171438400423
2283.176,0.628755469956113,-0.04179315177437245,0.4871278446743958,3.075662346395479,-0.5788668600743047,0.0906295733274331
2283.2239999999997,0.6287589237238035,-0.04179852062315593,0.4871396960291692,3.0757056764718254,-0.5788343123720638,0.09062010301437337
2283.272,0.6287762038459744,-0.041790224593616546,0.4871455442242595,3.0756951355699758,-0.5787950718807336,0.0906732762530185
2283.3199999999997,0.6287649176100424,-0.04178515975238377,0.4871339088477997,3.0757166348596665,-0.5787784766305292,0.0906202375174811
2283.368,0.6287600056572649,-0.041783483274917196,0.4871361151191257,3.0757022480524245,-0.5788346794383878,0.09065807288640279
2283.4159999999997,0.6287584159211542,-0.041766472463433194,0.4871278331651105,3.0757300457032977,-0.5787626923761346,0.0906419896310551
2283.464,0.6287575674176976,-0.04176843987798567,0.4871447865555929,3.075696839218543,-0.5787767280426656,0.0906918808500808
2283.5119999999997,0.6287664348704284,-0.041815901491130986,0.48711514824471935,3.0756370341079626,-0.5788820326479404,0.0905097155827107
2283.56,0.628770403188016,-0.041779444035254444,0.4871281216033005,3.0757109025744094,-0.578817066915874,0.0906207087830773
