400572728,0.01648860052228,-0.037482473999262,0.081929303705692
400572928,0.017241463065147,-0.037636253982782,0.079886466264725
400573128,0.017560310661793,-0.037564281374216,0.080257169902325
400574130,0.018903370946646,-0.037370659410954,0.090029798448086
400574328,0.019815657287836,-0.037081316113472,0.089237600564957
400574528,0.020030625164509,-0.037396587431431,0.091866046190262
400574928,0.021207053214312,-0.038096699863672,0.093287788331509
400575128,0.021407548338175,-0.037786178290844,0.093484431505203
400575328,0.020784214138985,-0.038148108869791,0.091052837669849
400575528,0.021950863301754,-0.03811564296484,0.087818816304207
400575928,0.022102911025286,-0.038651134818792,0.090458005666733
400576128,0.022709537297487,-0.038966350257397,0.087504550814629
400576328,0.022758822888136,-0.039159022271633,0.088927686214447
400576528,0.023024529218674,-0.039329789578915,0.087444148957729
400576928,0.023535881191492,-0.040193069726229,0.081345081329346
400577128,0.023395512253046,-0.040406696498394,0.079208254814148
400577328,0.023184176534414,-0.04078846424818,0.077046006917953
400577528,0.023003797978163,-0.041738525032997,0.071332901716232
400578328,0.022381749004126,-0.043678600341082,0.058813467621803
400578528,0.022256020456553,-0.043457262217999,0.056125614792109
400578929,0.022087376564741,-0.045091677457094,0.044997464865446
400579128,0.022347774356604,-0.046301688998938,0.040820874273777
400579328,0.022027809172869,-0.046645849943161,0.03379225730896
400579528,0.021399054676294,-0.047842841595411,0.031413249671459
400579928,0.021091382950544,-0.050125680863857,0.022176951169968
400580128,0.021497625857592,-0.050645861774683,0.021526850759983
400580328,0.020723752677441,-0.05124393850565,0.01517191529274
400580528,0.020288061350584,-0.052014961838722,0.013863556087017
400580928,0.019893161952496,-0.053928606212139,0.0097863748669624
400581128,0.020188596099615,-0.054812170565128,0.0080016441643238
400581328,0.020046886056662,-0.056491401046515,0.0030787289142609
400581528,0.019720271229744,-0.05666870623827,0.0053080357611179
400581728,0.01926239579916,-0.057393573224545,0.0024398043751717
400582128,0.018670968711376,-0.059357844293118,-0.0048406608402729
400582928,0.018105078488588,-0.062064528465271,-0.0039651431143284
400584128,0.01638924703002,-0.064146757125854,-0.0067786127328873
400584328,0.01549981534481,-0.064004771411419,-0.0031656213104725
400584529,0.015299152582884,-0.063716039061546,-0.0043393112719059
400584728,0.014705210924149,-0.063998848199844,-0.0077182799577713
400585128,0.013813935220242,-0.063229165971279,-0.01044899225235
400585328,0.012692548334599,-0.062488038092852,-0.012425724416971
400585528,0.011923816055059,-0.061677843332291,-0.01127103343606
400585728,0.011126194149256,-0.06136005744338,-0.011814963072538
400585928,0.010323654860258,-0.060367416590452,-0.012292452156544
400586328,0.0086148642003536,-0.059092808514833,-0.013520289212465
400586528,0.0073204189538956,-0.058278031647205,-0.017892234027386
400586728,0.0063330307602882,-0.057440232485533,-0.021875649690628
400587128,0.0046700052917004,-0.055863428860903,-0.027781259268522
400587328,0.0037600658833981,-0.054679289460182,-0.026580803096294
400587528,0.0031109154224396,-0.05399364978075,-0.029890649020672
400588128,0.00055018812417984,-0.051470138132572,-0.034649390727282
400588528,-0.0012595765292645,-0.049494188278913,-0.039348118007183
400592328,-0.0073407031595707,-0.043940898030996,-0.08411530405283
400592528,-0.0077405199408531,-0.044407546520233,-0.086771637201309
400592728,-0.0071158446371555,-0.044555235654116,-0.088370516896248
400592928,-0.0074768252670765,-0.044623911380768,-0.094083338975906
400593328,-0.0072220712900162,-0.045718140900135,-0.098422482609749
400593528,-0.0077400729060173,-0.046281572431326,-0.10102897882462
400593728,-0.0074909068644047,-0.046505145728588,-0.10658953338861
400593928,-0.0071381963789463,-0.048001930117607,-0.11269620060921
400594328,-0.0075116381049156,-0.048247687518597,-0.11933550238609
400594528,-0.0074568763375282,-0.049027428030968,-0.11924665421247
400594728,-0.0074616819620132,-0.049259550869465,-0.12333333492279
400595128,-0.0077640451490879,-0.050989408046007,-0.12790761888027
400595328,-0.0080604292452335,-0.051535349339247,-0.13069567084312
400595928,-0.0078554637730122,-0.054941140115261,-0.13912093639374
400596128,-0.0081674940884113,-0.055102352052927,-0.14231024682522
400596528,-0.0076069682836533,-0.057371780276299,-0.14535264670849
400596728,-0.0074595026671886,-0.058080945163965,-0.14145740866661
400596928,-0.0077956169843674,-0.058696232736111,-0.14328980445862
400597128,-0.0075660645961761,-0.0599729642272,-0.14446863532066
400597528,-0.0070717558264732,-0.060866698622704,-0.14051824808121
400597728,-0.0062460824847221,-0.061971768736839,-0.13949531316757
400597928,-0.0069153495132923,-0.062675401568413,-0.13938529789448
400598328,-0.0059541687369347,-0.064245775341988,-0.13042269647121
400598528,-0.006036814302206,-0.064868494868279,-0.128572255373
400598728,-0.0059822760522366,-0.065141580998898,-0.12288674712181
400599128,-0.0053771585226059,-0.065957248210907,-0.11942395567894
400599328,-0.0052634440362453,-0.065939091145992,-0.10912561416626
400599528,-0.0045124813914299,-0.065707191824913,-0.10529614984989
400600328,-0.0044472701847553,-0.065381750464439,-0.078848898410797
400600728,-0.0044573284685612,-0.064413860440254,-0.065161250531673
400600928,-0.0041241757571697,-0.063663959503174,-0.059999339282513
400601128,-0.004330538213253,-0.063987612724304,-0.05530122667551
400601328,-0.0047207437455654,-0.063851661980152,-0.050056222826242
400601528,-0.0045119784772396,-0.062051899731159,-0.040864292532206
400601728,-0.0045899301767349,-0.061813183128834,-0.038941092789173
400602128,-0.0053995102643967,-0.060398932546377,-0.028640292584896
400602328,-0.0057344511151314,-0.059814490377903,-0.021952483803034
400602528,-0.0057385303080082,-0.059208814054728,-0.015676394104958
400602728,-0.0067313387989998,-0.05793945863843,-0.012453440576792
400603128,-0.0077957846224308,-0.056619085371494,-0.0085417181253433
400603328,-0.0088500045239925,-0.055986922234297,-0.0056430883705616
400603528,-0.0091308541595936,-0.055746976286173,-0.0055011548101902
400603728,-0.01008041203022,-0.055521447211504,-0.0062740780413151
400605128,-0.015560388565063,-0.054711867123842,0.0057611055672169
400605328,-0.01657884567976,-0.055350847542286,0.0033748336136341
400605528,-0.017249621450901,-0.055599510669708,0.0024769082665443
400605928,-0.018360279500484,-0.057047847658396,0.0034520030021667
400606128,-0.01918651163578,-0.057599321007729,0.0039992853999138
400606328,-0.019419528543949,-0.058304015547037,0.0040509738028049
400606528,-0.019818507134914,-0.059227589517832,0.0078874826431274
400606929,-0.021358039230108,-0.060573387891054,0.010111033916473
400607128,-0.021967180073261,-0.061406102031469,0.013558566570282
400607328,-0.0219501927495,-0.062560349702835,0.015285909175873
400607528,-0.022495463490486,-0.063570812344551,0.013814941048622
400607928,-0.022760555148125,-0.065044462680817,0.023530796170235
400608128,-0.022333469241858,-0.066203013062477,0.022896621376276
400608328,-0.022298209369183,-0.06726086139679,0.025619398802519
400608728,-0.0229736790061,-0.068610623478889,0.03017719835043
400608928,-0.022689867764711,-0.069624722003937,0.029663275927305
400610528,-0.021376982331276,-0.077303558588028,0.058071110397577
400610728,-0.020966101437807,-0.077711805701256,0.064397491514683
400611128,-0.020827911794186,-0.079453177750111,0.068994075059891
400611328,-0.020571704953909,-0.080075174570084,0.072507545351982
400611528,-0.020414013415575,-0.081209078431129,0.071746967732906
400611728,-0.020259898155928,-0.082109682261944,0.073022410273552
400612128,-0.020348634570837,-0.08393095433712,0.081457234919071
400612328,-0.020706541836262,-0.084337256848812,0.084339156746864
400612528,-0.020140875130892,-0.085158795118332,0.090151116251945
400612728,-0.020164009183645,-0.086421832442284,0.091048702597618
400612928,-0.020638257265091,-0.086693078279495,0.093892455101013
400613328,-0.021285116672516,-0.088041439652443,0.09637014567852
400613528,-0.02101231366396,-0.089317560195923,0.099419042468071
400613728,-0.021861456334591,-0.090378038585186,0.098835378885269
400613928,-0.021605920046568,-0.090895310044289,0.10030104219913
400615928,-0.024908222258091,-0.094458349049091,0.091335140168667
400616128,-0.024676993489265,-0.094802118837833,0.086951851844788
400616328,-0.025236681103706,-0.094320774078369,0.080296620726585
400616728,-0.025132969021797,-0.094170734286308,0.071088932454586
400620128,-0.0224101357162,-0.079740732908249,-0.03455551341176
400620528,-0.021830890327692,-0.077560544013977,-0.037779752165079
400620728,-0.020865071564913,-0.076598972082138,-0.041764732450247
400620928,-0.020916033536196,-0.076007656753063,-0.046128686517477
400621128,-0.020239558070898,-0.07514376193285,-0.051163695752621
400621528,-0.01945149153471,-0.073435083031654,-0.051025785505772
400621728,-0.018553175032139,-0.07380735129118,-0.053907316178083
400621928,-0.017802156507969,-0.072677582502365,-0.055372640490532
400622328,-0.016787387430668,-0.071780048310757,-0.053414013236761
400622528,-0.016318392008543,-0.07159323990345,-0.054456051439047
400622728,-0.015683714300394,-0.071862637996674,-0.057799033820629
400622928,-0.015098992735147,-0.072062909603119,-0.05865678191185
400623728,-0.012836270034313,-0.072614163160324,-0.056995991617441
400623928,-0.011798813939095,-0.072550624608994,-0.055521950125694
400624328,-0.010231621563435,-0.072773858904839,-0.053788404911757
400624728,-0.0088886730372906,-0.073612220585346,-0.052757877856493
400624928,-0.007835179567337,-0.073601044714451,-0.052713677287102
400625128,-0.0072074308991432,-0.073505043983459,-0.05386333912611
400625528,-0.006400253623724,-0.074197836220264,-0.055700819939375
400625728,-0.0056751631200314,-0.074801556766033,-0.058349780738354
400625928,-0.0053322315216064,-0.074597597122192,-0.058227684348822
400626328,-0.0041873753070831,-0.075246408581734,-0.061478801071644
400626528,-0.0033561140298843,-0.075364649295807,-0.065258033573627
400626728,-0.0035030208528042,-0.075813755393028,-0.068140961229801
400626928,-0.002902876585722,-0.075060501694679,-0.067766964435577
400627128,-0.0026028044521809,-0.075210094451904,-0.067387655377388
400627328,-0.0020683743059635,-0.07510844618082,-0.069095827639103
400628128,-0.0021660514175892,-0.07470466196537,-0.06914259493351
400628528,-0.0022024288773537,-0.074513554573059,-0.075687803328037
400628728,-0.0024433247745037,-0.074313394725323,-0.077241748571396
400628928,-0.0030931457877159,-0.074189566075802,-0.079008042812347
400629128,-0.0034941360354424,-0.074135363101959,-0.077827259898186
400629528,-0.0042226351797581,-0.072843596339226,-0.075459420681
400629728,-0.004784669727087,-0.073144346475601,-0.072654448449612
400629928,-0.0051296688616276,-0.072445511817932,-0.07131764292717
400630128,-0.0056719779968262,-0.072985142469406,-0.072961837053299
400630328,-0.0063356570899487,-0.072244688868523,-0.071223042905331
400630728,-0.008106417953968,-0.071900188922882,-0.07247406989336
400630928,-0.0087087973952293,-0.072369739413261,-0.071873143315315
400631128,-0.0096445530653,-0.072262674570084,-0.07190315425396
400631328,-0.010245647281408,-0.072272233664989,-0.069749340415001
400631728,-0.012116879224777,-0.07222943007946,-0.073636636137962
400632528,-0.015783794224262,-0.072789505124092,-0.075548052787781
400632728,-0.01641858369112,-0.073766842484474,-0.07411502301693
400632928,-0.017857309430838,-0.07352527230978,-0.071561224758625
400633128,-0.017710402607918,-0.073479562997818,-0.074501596391201
400633528,-0.019435174763203,-0.074521437287331,-0.07624888420105
400633728,-0.020069964230061,-0.074900522828102,-0.079698100686073
400633928,-0.020590201020241,-0.075265750288963,-0.077266618609428
400634328,-0.022079944610596,-0.076389200985432,-0.082205519080162
400634528,-0.022850576788187,-0.076659992337227,-0.082041621208191
400634728,-0.023806113749743,-0.076936930418015,-0.084904596209526
400635128,-0.024881064891815,-0.077858492732048,-0.088183149695396
400635328,-0.02478439360857,-0.078541897237301,-0.089830085635185
400635528,-0.025582071393728,-0.078835375607014,-0.093114957213402
400635928,-0.026414226740599,-0.080056339502335,-0.092370696365833
400636128,-0.026295315474272,-0.080614402890205,-0.096722915768623
400636328,-0.027494039386511,-0.080937385559082,-0.10265254974365
400636928,-0.027706827968359,-0.083066448569298,-0.10476563125849
400637328,-0.02799404785037,-0.084871187806129,-0.11333215981722
400637528,-0.027884133160114,-0.085371360182762,-0.11619407683611
400637728,-0.027862619608641,-0.085135832428932,-0.11817327141762
400638128,-0.027379486709833,-0.086484760046005,-0.12404065579176
400638328,-0.027374010533094,-0.087511599063873,-0.12601834535599
400638528,-0.027009174227715,-0.088145546615124,-0.12929108738899
400638728,-0.026646684855223,-0.088266864418983,-0.12947750091553
400639128,-0.026104934513569,-0.089619643986225,-0.14095751941204
400639328,-0.025616548955441,-0.090231582522392,-0.14190757274628
400639528,-0.024842396378517,-0.090045496821404,-0.14436721801758
400639928,-0.023823715746403,-0.091388955712318,-0.14950326085091
400640128,-0.023425351828337,-0.091479532420635,-0.15606707334518
400640328,-0.022467914968729,-0.09219266474247,-0.15965899825096
400640728,-0.021438337862492,-0.092129915952682,-0.16004344820976
400641328,-0.019293408840895,-0.091494783759117,-0.15759883821011
400641728,-0.018153749406338,-0.091314688324928,-0.15261468291283
400641928,-0.016940217465162,-0.090602561831474,-0.14891529083252
400642128,-0.01638600602746,-0.089798346161842,-0.14312842488289
400642328,-0.015933439135551,-0.089469268918037,-0.1369007229805
400642528,-0.015464499592781,-0.088840574026108,-0.13537901639938
400642928,-0.014135967940092,-0.086869537830353,-0.12277979403734
400643128,-0.013306103646755,-0.086225755512714,-0.11605934798717
400643328,-0.01352995634079,-0.084605254232883,-0.1070756316185
400643729,-0.012206453830004,-0.082223728299141,-0.088777706027031
400643928,-0.011138655245304,-0.081058204174042,-0.079517722129822
400644128,-0.010990295559168,-0.079013183712959,-0.070139706134796
400644328,-0.011129267513752,-0.077751316130161,-0.056828912347555
400644728,-0.010070074349642,-0.0752804428339,-0.039347782731056
400644928,-0.009286031126976,-0.073678828775883,-0.027699284255505
400645128,-0.0098917074501514,-0.071760326623917,-0.025779381394386
400647128,-0.0057663023471832,-0.058851297944784,0.04592914134264
400647328,-0.0049521401524544,-0.05792235955596,0.044769085943699
400647528,-0.0040319189429283,-0.056782867759466,0.048512779176235
400647728,-0.0042962282896042,-0.055992230772972,0.046800188720226
400647928,-0.003251675516367,-0.054778922349215,0.047490242868662
400648128,-0.0028709135949612,-0.054032206535339,0.045223664492369
400648529,-0.0023080967366695,-0.052504800260067,0.037046670913696
400648728,-0.0014829263091087,-0.051598604768515,0.031696390360594
400648928,-0.0012793578207493,-0.050984267145395,0.024667605757713
400649328,0.0002753734588623,-0.049464739859104,0.016672890633345
400649528,0.00029973685741425,-0.04824997857213,0.0088489428162575
400649728,0.00095805153250694,-0.047666039317846,-0.002380907535553
400653328,0.0038129277527332,-0.034917667508125,-0.12073980271816
400653728,0.0044175423681736,-0.034298244863749,-0.13523352146149
400653928,0.0038500875234604,-0.033646803349257,-0.13798417150974
400654928,0.0027911737561226,-0.031417105346918,-0.12931600213051
400655128,0.0030331313610077,-0.031384862959385,-0.12651813030243
400655328,0.0031378492712975,-0.030902624130249,-0.12258841097355
400655528,0.0026448257267475,-0.031121224164963,-0.12372544407845
400655928,0.0022951886057854,-0.030526556074619,-0.11311775445938
400656128,0.0029214844107628,-0.030452907085419,-0.10895870625973
400656528,0.0025008246302605,-0.030743312090635,-0.10434670746326
400656728,0.0020777620375156,-0.030412338674068,-0.099510289728642
400656928,0.0013262964785099,-0.030583664774895,-0.093984156847
400657128,0.0027772597968578,-0.031176712363958,-0.090240180492401
400657528,0.002363808453083,-0.031013488769531,-0.077330380678177
400657728,0.0016101077198982,-0.031608212739229,-0.074691087007523
400658328,0.0022248364984989,-0.032432824373245,-0.055029317736626
400659728,0.0025815702974796,-0.036781579256058,-0.03020603209734
400659928,0.0022928416728973,-0.038053896278143,-0.030840151011944
400660728,0.0021165981888771,-0.042169075459242,-0.026660151779652
400660928,0.00225730240345,-0.043299179524183,-0.028158612549305
400661128,0.0021794065833092,-0.044538863003254,-0.031996238976717
400661528,0.0015280768275261,-0.046524200588465,-0.034881960600615
400661728,0.0013360753655434,-0.047806520015001,-0.039113033562899
400662128,0.0011385418474674,-0.050658043473959,-0.050135180354118
400662328,0.0010001286864281,-0.052109621465206,-0.05326833575964
400662528,0.00046497210860252,-0.053297448903322,-0.058489143848419
400662928,4.8056244850159e-05,-0.056514255702496,-0.07369564473629
400663128,-0.00043317675590515,-0.0572594627738,-0.079527050256729
400663328,-0.0015933439135551,-0.058830957859755,-0.085020437836647
400663528,-0.0018862634897232,-0.060323160141706,-0.09311406314373
400663928,-0.003056712448597,-0.063474923372269,-0.10938546061516
400664128,-0.0040392950177193,-0.064511708915234,-0.11412447690964
400664328,-0.004679337143898,-0.065290048718452,-0.12165857851505
400664728,-0.0061251036822796,-0.067089088261127,-0.13027891516685
400665528,-0.0091912597417831,-0.070618256926537,-0.14364346861839
400665728,-0.010009221732616,-0.071939192712307,-0.14691251516342
400665928,-0.011388100683689,-0.072060897946358,-0.14789806306362
400666128,-0.011545289307833,-0.073148921132088,-0.15351428091526
400666328,-0.012365709990263,-0.073506444692612,-0.14954952895641
400666528,-0.01366725191474,-0.073970019817352,-0.14632226526737
400666928,-0.014862399548292,-0.074358269572258,-0.13591882586479
400667128,-0.015091951936483,-0.075230211019516,-0.14510315656662
400667328,-0.01577977091074,-0.075518772006035,-0.13617105782032
400667528,-0.016878191381693,-0.074830614030361,-0.13712602853775
400667928,-0.017729122191668,-0.075470045208931,-0.12389246374369
400668128,-0.017978902906179,-0.075428351759911,-0.11535309255123
400668328,-0.018811337649822,-0.075159355998039,-0.10593132674694
400668728,-0.018888730555773,-0.075094029307365,-0.091874375939369
400668928,-0.019354820251465,-0.074624583125114,-0.083697773516178
400669728,-0.018413364887238,-0.074192248284817,-0.05174808204174
400669928,-0.017983596771955,-0.073833614587784,-0.046983193606138
400670128,-0.018297079950571,-0.073595732450485,-0.04110200330615
400670528,-0.017176810652018,-0.072673000395298,-0.02874942496419
400670728,-0.016199201345444,-0.072208978235722,-0.026052463799715
400670928,-0.015506967902184,-0.071882866322994,-0.022476464509964
400671128,-0.015328824520111,-0.071697011590004,-0.019528158009052
400671328,-0.014864522963762,-0.070744439959526,-0.014983490109444
400671728,-0.013079792261124,-0.070151001214981,-0.0070950016379356
400671928,-0.012568384408951,-0.069635227322578,-0.0066045485436916
400672128,-0.011693872511387,-0.068870298564434,-0.002768374979496
400672328,-0.010734368115664,-0.068361349403858,-0.0040213577449322
400672728,-0.0093786790966988,-0.067976340651512,-0.0081365928053856
400672928,-0.008684154599905,-0.067190006375313,-0.0092005915939808
400673128,-0.0081700086593628,-0.066167749464512,-0.011918507516384
400673928,-0.0057302042841911,-0.063624516129494,-0.009796991944313
400674328,-0.0045391917228699,-0.062624327838421,-0.014382060617208
400674528,-0.0046139024198055,-0.062017980962992,-0.015234891325235
400674728,-0.0039311125874519,-0.060671959072351,-0.015604868531227
400675128,-0.0035307370126247,-0.059245247393847,-0.017287842929363
400675328,-0.0034983269870281,-0.058621298521757,-0.01868762075901
400675528,-0.0033472292125225,-0.057738069444895,-0.015300326049328
400675728,-0.0036818347871304,-0.057023428380489,-0.017434917390347
400675928,-0.0037786178290844,-0.055991671979427,-0.012975968420506
400676128,-0.0037558749318123,-0.055300109088421,-0.012919921427965
400676528,-0.0042329728603363,-0.053938440978527,-0.0073732808232307
400676728,-0.0036468543112278,-0.05299162119627,-0.0032383762300014
400676928,-0.0046860426664352,-0.051639284938574,-0.00046564266085625
400678128,-0.0059409253299236,-0.047953706234694,0.022637955844402
400678328,-0.0062275864183903,-0.047946162521839,0.022007077932358
400678528,-0.0069983303546906,-0.047217439860106,0.030550304800272
400679328,-0.0072491727769375,-0.046508498489857,0.047821886837482
400679728,-0.0076084770262241,-0.046546161174774,0.048795640468597
400679928,-0.0074788928031921,-0.046505089849234,0.048969145864248
400680128,-0.0076777674257755,-0.045979376882315,0.052268877625465
400680328,-0.007233414798975,-0.046925973147154,0.051865931600332
400680728,-0.0068057700991631,-0.047199279069901,0.050532873719931
400680928,-0.0069144554436207,-0.047721303999424,0.047954488545656
400681128,-0.005838330835104,-0.048324689269066,0.045993234962225
400681528,-0.0056621991097927,-0.049420148134232,0.036346111446619
400681728,-0.0050942413508892,-0.050552990287542,0.028722155839205
400681928,-0.0049397349357605,-0.051028523594141,0.029091853648424
400682128,-0.0046220608055592,-0.052211377769709,0.024631340056658
400682328,-0.00442860648036,-0.052807051688433,0.017849542200565
400682528,-0.0038305297493935,-0.053402110934258,0.0093696266412735
400682928,-0.003180205821991,-0.05530871450901,-0.0077392905950546
400687128,-0.003997441381216,-0.06318524479866,-0.14090079069138
400687528,-0.0048289261758327,-0.062083639204502,-0.1448330283165
400687728,-0.005312841385603,-0.062100067734718,-0.14931422472
400687928,-0.005649346858263,-0.061446614563465,-0.147659689188
400688128,-0.0068039260804653,-0.061415713280439,-0.14841249585152
400688528,-0.0074783898890018,-0.060539357364178,-0.1521335542202
400688728,-0.0082993134856224,-0.060443747788668,-0.15390007197857
400688928,-0.0085645727813244,-0.059977937489748,-0.15591563284397
400689328,-0.0090467557311058,-0.059597063809633,-0.15655495226383
400689528,-0.010043084621429,-0.059501118957996,-0.16075986623764
400689728,-0.010107737034559,-0.059534814208746,-0.15740236639977
400689928,-0.010444913059473,-0.05936935544014,-0.15950566530228
400690328,-0.010890103876591,-0.058385320007801,-0.15650722384453
400690528,-0.011573396623135,-0.059143882244825,-0.15586757659912
400690728,-0.011186879128218,-0.059048719704151,-0.15355244278908
400692128,-0.010716486722231,-0.060184691101313,-0.14034792780876
400692328,-0.010026879608631,-0.060959737747908,-0.13553403317928
400692728,-0.009290836751461,-0.061431806534529,-0.1282330006361
400692928,-0.0087557919323444,-0.062515027821064,-0.12903359532356
400693128,-0.0085972622036934,-0.062278155237436,-0.1249442845583
400693328,-0.0085009261965752,-0.063099525868893,-0.12285171449184
400693528,-0.0079414620995522,-0.063145622611046,-0.12149104475975
400693928,-0.0072141364216805,-0.064059868454933,-0.11682389676571
400694128,-0.0069195404648781,-0.064331948757172,-0.11684612929821
400694328,-0.006669145077467,-0.064836032688618,-0.11397248506546
400694528,-0.0065090507268906,-0.065234735608101,-0.10777166485786
400694928,-0.0061284564435482,-0.065942667424679,-0.11061312258244
400695128,-0.0064199231564999,-0.066247433423996,-0.10937729477882
400695328,-0.0057031027972698,-0.06702583283186,-0.10964557528496
400695528,-0.0062516145408154,-0.067197665572166,-0.11033680289984
400695928,-0.0062175281345844,-0.067761540412903,-0.11230716109276
400696728,-0.0079124607145786,-0.068311110138893,-0.10002046823502
400696928,-0.0086130760610104,-0.068605430424213,-0.096815004944801
400697128,-0.0093591213226318,-0.068652868270874,-0.095573477447033
400697328,-0.0096718221902847,-0.068904049694538,-0.093104615807533
400697528,-0.010287053883076,-0.068620629608631,-0.092322863638401
400697728,-0.011304561048746,-0.068534798920155,-0.087752379477024
400698128,-0.01233983784914,-0.068306140601635,-0.083415970206261
400698328,-0.012658406049013,-0.067957729101181,-0.076869040727615
400698528,-0.013707764446735,-0.068044453859329,-0.07303649187088
400698728,-0.014617424458265,-0.067693591117859,-0.069337114691734
400699128,-0.016239210963249,-0.066674686968327,-0.061224102973938
400699328,-0.016983300447464,-0.066461786627769,-0.050242356956005
400699528,-0.018123127520084,-0.065926849842072,-0.050290357321501
400699928,-0.020023416727781,-0.063911393284798,-0.035886950790882
400700128,-0.020421165972948,-0.063722193241119,-0.027726609259844
400700928,-0.023068953305483,-0.061066523194313,0.011438950896263
400701128,-0.023097451776266,-0.05970261991024,0.019279774278402
400701528,-0.024464316666126,-0.058184154331684,0.035222768783569
400701728,-0.024567246437073,-0.057902857661247,0.047259125858545
400701928,-0.024709738790989,-0.057214815169573,0.055343080312014
400702129,-0.024615414440632,-0.056539177894592,0.05920534953475
400702328,-0.024617817252874,-0.055489093065262,0.073672793805599
400702528,-0.024755336344242,-0.054770596325397,0.079158693552017
400702928,-0.024618599563837,-0.053231511265039,0.094520710408688
400703128,-0.024826359003782,-0.052678193897009,0.10122941434383
400703328,-0.024007838219404,-0.052143316715956,0.10615166276693
400703728,-0.023413673043251,-0.050989296287298,0.12086698412895
400703928,-0.022731777280569,-0.050621666014194,0.12047448754311
400704128,-0.02218309789896,-0.049880370497704,0.12592016160488
400704328,-0.021923091262579,-0.049513019621372,0.12560449540615
400704728,-0.021315012127161,-0.048332680016756,0.13689620792866
400705328,-0.018894486129284,-0.04856513813138,0.13278929889202
400705528,-0.018091890960932,-0.048271827399731,0.13214601576328
400705728,-0.017731413245201,-0.048323683440685,0.12877435982227
400706128,-0.016072131693363,-0.04804914817214,0.12142689526081
400706328,-0.015481319278479,-0.048342570662498,0.119614392519
400706528,-0.014922637492418,-0.048450920730829,0.11239455640316
400706928,-0.014254208654165,-0.049241557717323,0.10037396103144
400707128,-0.013389643281698,-0.049435123801231,0.096698887646198
400707328,-0.012954398989677,-0.04902133718133,0.087913036346436
400707528,-0.012704841792583,-0.049848966300488,0.080084279179573
400707928,-0.011524222791195,-0.050533711910248,0.066391713917255
400708128,-0.011693760752678,-0.05107993260026,0.061128493398428
400708328,-0.011702422052622,-0.051250755786896,0.050599928945303
400709528,-0.012095812708139,-0.054666996002197,0.0045058876276016
400709728,-0.01214224845171,-0.054527465254068,0.0017646141350269
400710528,-0.014198161661625,-0.05682734772563,-0.020589083433151
400710728,-0.014724601060152,-0.05757724866271,-0.029670260846615
400710928,-0.015096645802259,-0.05819097161293,-0.032660700380802
400711128,-0.016482397913933,-0.059087723493576,-0.037895310670137
400711328,-0.017426814883947,-0.058899968862534,-0.040552373975515
400715128,-0.030724592506886,-0.065140798687935,-0.073812156915665
400715328,-0.031041037291288,-0.064954720437527,-0.076638981699944
400715528,-0.030838530510664,-0.065130576491356,-0.075073748826981
400715928,-0.031200293451548,-0.064881071448326,-0.081761166453362
400716128,-0.031462088227272,-0.064666658639908,-0.084039308130741
400716328,-0.03106165677309,-0.065344646573067,-0.087911695241928
400716728,-0.03078980371356,-0.064620837569237,-0.091541722416878
400716928,-0.030652899295092,-0.064747124910355,-0.09745018184185
400717128,-0.030500739812851,-0.065123476088047,-0.10279639065266
400717328,-0.030525047332048,-0.064620450139046,-0.10463230311871
400717528,-0.029492396861315,-0.064830109477043,-0.10820059478283
400718328,-0.027185194194317,-0.065470203757286,-0.12284774333239
400718528,-0.026101414114237,-0.065246969461441,-0.12581297755241
400718928,-0.025319494307041,-0.066275089979172,-0.13415157794952
400719328,-0.022886507213116,-0.066857248544693,-0.13821071386337
400719528,-0.022135209292173,-0.066701233386993,-0.14214462041855
400719928,-0.020210556685925,-0.067324176430702,-0.14246228337288
400720128,-0.019195508211851,-0.067809984087944,-0.14520339667797
400720328,-0.017665755003691,-0.06800752133131,-0.14519166946411
400720528,-0.017407145351171,-0.068329386413097,-0.1438259780407
400720928,-0.015830341726542,-0.068424940109253,-0.1446515917778
400721128,-0.014963988214731,-0.068825766444206,-0.14307372272015
400721329,-0.014052651822567,-0.069281175732613,-0.14035122096539
400721528,-0.013487432152033,-0.06933169066906,-0.14199072122574
400721728,-0.012737475335598,-0.069298334419727,-0.13761883974075
400722128,-0.011896938085556,-0.069994926452637,-0.13184851408005
400722928,-0.010899994522333,-0.068597108125687,-0.10800266265869
400723128,-0.01069363206625,-0.069207638502121,-0.10032054036856
400723328,-0.010796505957842,-0.06865656375885,-0.10217305272818
400723528,-0.011668726801872,-0.068429857492447,-0.094008184969425
400723928,-0.012396275997162,-0.066986888647079,-0.080932416021824
400724128,-0.012856218963861,-0.066708609461784,-0.075315475463867
400724328,-0.013516712933779,-0.065931662917137,-0.067553952336311
400724728,-0.014131329953671,-0.064994111657143,-0.061074122786522
400724928,-0.015186499804258,-0.063982471823692,-0.052267089486122
400725128,-0.015717409551144,-0.06358540058136,-0.051447227597237
400725528,-0.017443969845772,-0.06184408441186,-0.040840823203325
400725728,-0.018482767045498,-0.061734057962894,-0.035985019057989
400725928,-0.019221100956202,-0.060330592095852,-0.033374950289726
400726128,-0.01958079636097,-0.059446915984154,-0.030965656042099
400726528,-0.020813327282667,-0.058175437152386,-0.028862189501524
400726728,-0.021732542663813,-0.057412013411522,-0.031620506197214
400727528,-0.023180767893791,-0.056073144078255,-0.028657894581556
400727928,-0.023341868072748,-0.054772775620222,-0.034847594797611
