timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2542.4159999999997,0.6287621697700065,-0.04177096753004713,0.4871978979654623,3.0756461852771078,-0.5789208440479348,0.090800728502171
2542.464,0.6287515925792099,-0.041790466752384646,0.4871555982078296,3.0756506306561424,-0.5789783112833408,0.09067008311882825
2542.5119999999997,0.628754041583591,-0.04178367446533486,0.48715853736160947,3.075649782943052,-0.5789595769493864,0.09070773425234403
2542.56,0.6287521303799539,-0.04176763621376548,0.4871541574645896,3.0756642637466087,-0.5789237321918121,0.09065200667429218
2542.6079999999997,0.6287478980299394,-0.04178147875493444,0.48716311506426413,3.0756552190420505,-0.5789404653511778,0.09068918878992385
2542.656,0.6287575748004353,-0.04179260510517399,0.4871513095382848,3.075648339845619,-0.578978274276913,0.09068925030868559
2542.7039999999997,0.628750844849621,-0.04176719118526767,0.48716605424375237,3.0756485663360027,-0.5789601206565166,0.0907272844272274
2542.752,0.6287535681202738,-0.04176448882327897,0.4871891951826393,3.0756771277182042,-0.5789637555434082,0.09079183695185607
2542.7999999999997,0.6287594677396835,-0.041768797282688744,0.487206563710592,3.0756536347118555,-0.5789218762377225,0.09084070346765778
2542.848,0.6287581153850089,-0.04175950692263355,0.48716499397892876,3.075681955243237,-0.5789259143988172,0.09071371950832346
2542.8959999999997,0.6287448228017399,-0.04178038805352136,0.4871717835388778,3.0756506025074972,-0.5789398088805766,0.09072596678924613
2542.944,0.6287456197098847,-0.041784101386275314,0.4871783122929115,3.0756062908558093,-0.5789913837090048,0.09071709484031494
2542.9919999999997,0.628765836848802,-0.04176574444962073,0.487168674843588,3.075654788928792,-0.5788461830618779,0.09074151925502887
2543.04,0.6287513487507919,-0.04177627282533675,0.4871505794259866,3.075637797130861,-0.5789776474149816,0.09068657523500075
2543.0879999999997,0.6287632066734195,-0.041751781938653254,0.4871643006493353,3.075630245107498,-0.5789005383961306,0.09068020005677183
2543.136,0.6287582103877087,-0.04176282134325298,0.4872087095943765,3.075640825612571,-0.5789004134172793,0.0907786123465393
2543.1839999999997,0.6287563945136687,-0.041759996350350145,0.4871804746270303,3.0756688454756995,-0.5789050110281979,0.09074806405543341
2543.232,0.6287642187303255,-0.04177421579889102,0.4871505497971679,3.0756422584719085,-0.5789013142827956,0.09066421890336204
2543.2799999999997,0.6287613204996155,-0.04178072911548324,0.48718092730264695,3.075629416411143,-0.5789178528228828,0.0907376925203203
2543.328,0.6287528043389834,-0.04175535272712741,0.4871660427863962,3.0756961902292086,-0.5789664456263813,0.09073992081848507
2543.3759999999997,0.6287434082271467,-0.04177220362897609,0.4871689019908415,3.0756525806519184,-0.5789595232258758,0.09068949188262163
2543.424,0.6287566367499353,-0.04176785327995268,0.48719860267905296,3.075652704777219,-0.578940709529793,0.09082239583640762
2543.4719999999998,0.6287530461282271,-0.04175343807489467,0.487192787593862,3.075652217909797,-0.5788638874632971,0.09074177490771211
2543.52,0.6287608489604536,-0.04176396469968251,0.48717446194599767,3.0756388981741405,-0.5789394326340126,0.09074204535687645
2543.5679999999998,0.6287508281777963,-0.041791300792246217,0.48717251956555285,3.0756257807229233,-0.579013102403133,0.0907231611912965
2543.616,0.628751502595257,-0.041791409116868544,0.48719422839815685,3.0756309339548844,-0.578955369306755,0.09075963015478758
2543.6639999999998,0.6287623183041644,-0.041764360122912715,0.4871979008341342,3.0756320933740593,-0.5789381127922044,0.09079798845935813
2543.712,0.6287546060174357,-0.04175289132333967,0.4871775960244601,3.075665109624008,-0.5788855087691173,0.09070817018388472
2543.7599999999998,0.6287533000585487,-0.041793282917087046,0.48718048334740927,3.075618348245092,-0.5789735136086304,0.09073828107822207
2543.808,0.6287499187003744,-0.041770789895786385,0.4872014446380777,3.0756830389455048,-0.578924965016897,0.09079064294668047
2543.8559999999998,0.6287339895452545,-0.04178536115409678,0.4871833600719279,3.07562547557677,-0.5790127109483656,0.09072306355089942
2543.904,0.628755512980524,-0.04176872106163353,0.4871804775967241,3.0756529157101964,-0.5789219560650652,0.09074475624595706
2543.9519999999998,0.6287529634882353,-0.041786788226787185,0.4871585460072245,3.0756118604121028,-0.5789730980037523,0.0906986219154988
2544.0,0.6287520007430009,-0.04178391381190733,0.48719422839815685,3.0756347213736186,-0.5789371004726254,0.09075973926868644
2544.048,0.6287561473420422,-0.04178416456419596,0.4872036273524702,3.075635514877217,-0.5789755862859921,0.09079985532626018
2544.096,0.6287552488746517,-0.04175551566663182,0.4871621240184436,3.0756465246954585,-0.578883141873446,0.09066449673949979
2544.144,0.6287584199570095,-0.041769768551307034,0.48718485767937875,3.075642893780695,-0.5789396581896383,0.0908008103695167
2544.192,0.6287526802057605,-0.04178312596146562,0.4871740151208138,3.075648400157219,-0.5789395625966794,0.09074514748887644
2544.24,0.6287498673989809,-0.04174780476896603,0.48717471412624913,3.0756901115462276,-0.578908367135756,0.09077351304424182
2544.288,0.628738507278312,-0.04175502861139618,0.4871696095144125,3.075660912080213,-0.5789040050933294,0.09070796447926069
2544.336,0.6287520007430009,-0.04178391381190733,0.48719422839815685,3.075631482646877,-0.5789562318634124,0.09075985274375617
2544.384,0.6287577448109976,-0.04177604388685677,0.4871664952320518,3.0756603393785102,-0.5789609559256392,0.09072956547319921
2544.432,0.6287661465425475,-0.041780191954209754,0.48717011277933664,3.0756438890554345,-0.5789588010052985,0.09076321642131155
2544.48,0.6287495666201336,-0.041767974117173166,0.48716097784446066,3.075644194287087,-0.5789018188051129,0.09074226436395451
2544.528,0.6287529058785372,-0.04176127304699317,0.48716893871011197,3.0756362826357684,-0.578939405764448,0.0907611281844811
2544.576,0.6287605761677215,-0.041776988055252866,0.48717445610776067,3.0756549171038547,-0.5789796499774054,0.09074809537352417
2544.624,0.6287486455777873,-0.0417608292674106,0.48716675939998455,3.0756511967053677,-0.5788638943018888,0.09064646906058738
2544.672,0.6287553390162645,-0.04175077392866405,0.4871775902125762,3.075688779267827,-0.5788888227552736,0.09071444007596147
2544.72,0.62875531796079,-0.04175308923370003,0.4871956663457086,3.075649685791393,-0.5789217142991753,0.09078199038218819
2544.768,0.6287383905303298,-0.04176392335200016,0.487187740117732,3.0756331695199943,-0.5789380798648633,0.09077922233071158
2544.816,0.6287461924575007,-0.04176431815007613,0.48717178056893895,3.0756733575984474,-0.5788865645639372,0.09072927268827811
2544.864,0.6287476275708436,-0.04175169655101931,0.48716023643366035,3.0756601444044014,-0.5788849863587089,0.0906498603335924
2544.912,0.6287556637730195,-0.04177656671720024,0.4871469296781032,3.0756660597417507,-0.5789232980393464,0.09063340947457685
2544.96,0.6287572554037093,-0.041792355277634426,0.48717151987410834,3.075646264064645,-0.578977436557063,0.09070691635729385
2545.008,0.628761955651051,-0.04178212540959466,0.48718242863360417,3.075612211784701,-0.5789351227437182,0.09075387111959914
2545.056,0.628740088587341,-0.041770966283132066,0.48719419977031564,3.0756442785112728,-0.5789393772529963,0.09078135558680456
2545.104,0.6287564316485617,-0.041768975983766186,0.4871855569358463,3.075652162473588,-0.5789403705861386,0.09072647573969615
2545.152,0.628753072617814,-0.04176902662250059,0.48719064752177044,3.0756312189332244,-0.5789378338018122,0.09079770845316709
2545.2,0.6287594117665568,-0.04179319099258439,0.4871577719443547,3.075651758663349,-0.5789589427178807,0.09068841449236889
2545.248,0.628762537199766,-0.04177115783498875,0.4871809215523192,3.075656408968567,-0.5789028326843249,0.09074394951623709
2545.296,0.6287505087417494,-0.041777003520331236,0.4871710816674415,3.0756303785868164,-0.5789376410572882,0.09070168010014086
2545.344,0.6287543209414315,-0.04174164117500266,0.4871710672754798,3.0757040801275006,-0.5788723872126834,0.0907176086008124
2545.392,0.6287483960593041,-0.041773983492942555,0.48716311506426413,3.075662120331648,-0.578903800642682,0.09068918878991504
2545.44,0.6287421419320782,-0.04175741206056179,0.487166023360359,3.075653171215002,-0.5789214508167289,0.09064983231970061
2545.488,0.6287540499269261,-0.04176705587073044,0.4871740121510688,3.075668041423189,-0.5789047139838341,0.09074856234641704
2545.536,0.6287549374714938,-0.0417914620393061,0.4871855569358463,3.0756408001966804,-0.5789951773950244,0.09072614887817262
2545.584,0.6287508680942233,-0.041775965595469346,0.4871710787854904,3.0756452201221682,-0.5789201343602297,0.09070464044698784
2545.632,0.6287391620346222,-0.041763075062879934,0.48715805967527814,3.075669447593911,-0.5789046203353427,0.09063415570216948
2545.68,0.6287419870913488,-0.04176629312802383,0.4871840962849262,3.075631749383438,-0.5789187438714872,0.09072013614433791
2545.728,0.6287372530250483,-0.04178433458307429,0.48713602989567106,3.0756683245569145,-0.5789997376179802,0.0905997055304243
2545.776,0.6287595466122896,-0.04177358245613445,0.4871780486261964,3.0756292592031302,-0.5788800196275725,0.09069781292538275
2545.824,0.6287444442812221,-0.041746959564455705,0.48718408472115127,3.0756895127122004,-0.578869271580676,0.09073266062026268
2545.872,0.6287598748888998,-0.04176129082301288,0.4871548874762188,3.0756772397270336,-0.578925174364137,0.0906554643767025
2545.92,0.6287462416716342,-0.041748833193329976,0.48717033978885066,3.0756738127625955,-0.5789058122913445,0.09071142022629401
2545.968,0.6287545082343786,-0.041774895786007474,0.48717545295587095,3.075652390223915,-0.5789794135766994,0.09076719188126499
2546.016,0.6287480367075483,-0.04177502141808915,0.4871631179332059,3.075641050067807,-0.5789580985590138,0.09068644630019437
2546.064,0.6287394730620853,-0.041782603379010276,0.4871761209802089,3.075681048403384,-0.5789821767064388,0.09071688518786865
2546.112,0.628741460850654,-0.041759577573504944,0.48716239055302296,3.0756253336092434,-0.5789179547382142,0.09068047822273964
2546.16,0.6287632019392302,-0.0417790547600223,0.48716937133246674,3.0756554289926057,-0.5789597413976612,0.09067047856571925
2546.208,0.6287473925478205,-0.04176480920060983,0.4871565920334552,3.0756778852155873,-0.5788874304014974,0.09069248092748328
2546.256,0.6287604389550463,-0.04176809634842521,0.487172954842099,3.075669555843528,-0.5789816387904604,0.09073224722258111
2546.304,0.6287600982082064,-0.04176375279962716,0.4871563340576505,3.075644945021246,-0.5789591585204724,0.0906678203809027
2546.352,0.6287468483266934,-0.04178883315324057,0.4871447559779303,3.0756573573455293,-0.5789792047475216,0.09061486025248541
2546.4,0.6287552897555068,-0.041766259104640976,0.48717903099267423,3.075678857421431,-0.5789254981945319,0.09073262368683209
2546.448,0.6287621985591442,-0.041769880313160854,0.4871628482795224,3.075677547407027,-0.5789058442023951,0.09067354834996319
2546.496,0.6287417135594046,-0.04180575424243622,0.4872086896252318,3.075585795352471,-0.5790448244308888,0.09079034688505522
2546.544,0.6287579996421092,-0.04176069124021863,0.4871483674396305,3.0756802652910857,-0.5789069878408211,0.09065534204638155
2546.592,0.6287416534920612,-0.04175711883929353,0.48719928200126805,3.0756459256826187,-0.5788817372262479,0.09075999915067236
2546.64,0.6287583441826191,-0.04176966513826695,0.48718843853234095,3.075650732236073,-0.5789215187077421,0.09076317284222758
2546.688,0.6287491696365773,-0.04178296969402367,0.4871862674391467,3.0756336662530717,-0.5789566691615743,0.09074143625420551
2546.736,0.628762537199766,-0.04177115783498875,0.4871809215523192,3.07565317039656,-0.5789219641943272,0.09074406284740721
2546.784,0.6287546385020846,-0.041785056994845936,0.4871599810104714,3.0756359080752262,-0.5789577241508882,0.09072306331795953
2546.832,0.6287591233248857,-0.04176878969227749,0.4871715169045242,3.0756665783828003,-0.5789427149767731,0.09071054861173806
2546.88,0.6287504928009672,-0.04176945707031168,0.4871490839221213,3.0756355833582094,-0.5789388591813122,0.09066435828784092
2546.928,0.6287560208144392,-0.0417610758017491,0.4871804775967241,3.075656778619995,-0.5789033217061852,0.09074486739667224
2546.9759999999997,0.6287555072619903,-0.041800797237540994,0.48716650107041426,3.075628346204185,-0.5789944179968273,0.09072285657960517
2547.024,0.6287607235807463,-0.041779346598822105,0.487179483629256,3.0756400526457077,-0.5789388366678191,0.09072247701616262
2547.0719999999997,0.628752956977346,-0.04178425840339691,0.4871956692145669,3.075619742625927,-0.5790119262080887,0.0907785873647716
2547.12,0.6287580249141376,-0.04176044910650066,0.487203624382787,3.07566848582412,-0.5788661802286615,0.0908030502422253
2547.1679999999997,0.628752858153184,-0.041775380575870984,0.4871942255292868,3.075640519774399,-0.578977114495711,0.09076325817281718
2547.216,0.6287500270355048,-0.041774436491736226,0.4871862645702152,3.0756554090027146,-0.5789024976212733,0.09074439693022879
2547.2639999999997,0.6287632890369129,-0.04176365900920613,0.48716429200435574,3.075663832585067,-0.5789044234528847,0.09068897918146943
2547.312,0.6287566201258235,-0.041776911337062385,0.4871483704092253,3.075660548921425,-0.5789422015099339,0.09065192581924185
2547.3599999999997,0.6287554202425372,-0.04177642034485164,0.4871635590231792,3.0756623750142222,-0.5789038087648591,0.09068849539272424
2547.408,0.6287597123871213,-0.041768944043120246,0.4871899340120527,3.07566678796768,-0.5788854432425905,0.09078528670557982
2547.4559999999997,0.6287496281963871,-0.04177676232624811,0.4871660599946592,3.075621573479706,-0.5789751401031066,0.09072102824805127
2547.504,0.6287695833131091,-0.041755929190320305,0.48715491816969714,3.0756866378011045,-0.5788894124636351,0.09073291491633097
2547.5519999999997,0.6287445031142519,-0.041766090940881184,0.48717034562785627,3.075648846214942,-0.5789018744099629,0.0907047078925173
2547.6,0.6287540430451437,-0.04176832541367451,0.4871570389631861,3.0756597201705675,-0.5789232761397113,0.09068881291524362
2547.6479999999997,0.6287560171947678,-0.04177780287299293,0.48716500265940277,3.075639032798401,-0.5789578787093205,0.09070415591676512
2547.696,0.6287583159573753,-0.04175282063300649,0.48722031175829394,3.075655915928642,-0.5789027310151854,0.09085942110263602
2547.7439999999997,0.6287535075855084,-0.0417757311222927,0.48716067752458303,3.0756669190047674,-0.5789042648652187,0.09065168927366479
2547.792,0.6287497216585077,-0.04175012748493104,0.4871447530081301,3.0756884340102966,-0.5788891837450635,0.09061860264779252
2547.8399999999997,0.6287496179747875,-0.04175111158671157,0.4871833829979482,3.075661923461353,-0.5789037042452906,0.0907082510919742
2547.888,0.6287610663585289,-0.04178837105996689,0.4871642977546045,3.0756260757032763,-0.578974741627677,0.09068261179088334
2547.9359999999997,0.6287588690831745,-0.04177643152253564,0.4871548874762188,3.0756663506628383,-0.5789812095790251,0.09065535780044363
2547.984,0.6287619349648242,-0.041804111433505375,0.4871708178379701,3.075615274443696,-0.5790305666498754,0.09068251842566383
2548.0319999999997,0.6287580744413785,-0.04176976057406089,0.4871498111524638,3.075665302995987,-0.5789045728957204,0.09067032457596319
2548.08,0.6287466009845915,-0.0417477952546783,0.48717033694646084,3.07568217682192,-0.5789265685337748,0.09071460665447742
2548.1279999999997,0.6287533243654273,-0.0417704012721704,0.48715704471388277,3.0756334003814816,-0.578938422131439,0.09068277486483821
2548.176,0.628748213369712,-0.04178262509146545,0.48718482664696716,3.075639177418703,-0.578937765808064,0.09072291989125522
2548.2239999999997,0.6287552959220226,-0.04178283625256882,0.48716355605353123,3.0756611869372357,-0.578979690532006,0.09069191426074871
2548.272,0.6287662095247504,-0.04177363102023659,0.48717369650339304,3.075637558871361,-0.5789582949861002,0.09072283656759544
