timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3007.9519999999998,0.6287503720314153,-0.04177493236896739,0.4870974318209929,3.0756808667205093,-0.578945507875773,0.09048556178480624
3008.0,0.6287726203708744,-0.041789067973121055,0.48711945573557386,3.0756845577331338,-0.5789263468731982,0.09058129107042877
3008.048,0.6287745828916453,-0.04178316200738402,0.4871296172603913,3.0756715285862994,-0.5789623474376496,0.09054175461187192
3008.096,0.6287658818005284,-0.04178027240333048,0.48711872606988615,3.075676116618212,-0.5789063962272372,0.09057816166092794
3008.144,0.6287666265206338,-0.04180242907567698,0.48712524304332294,3.0756737214044736,-0.5789814462077081,0.09058115219080619
3008.192,0.6287581161680704,-0.0417915685850676,0.48713825816421624,3.0756782830285423,-0.578943787299335,0.0905995015196235
3008.24,0.6287744958889764,-0.04178966772767579,0.48712597567832594,3.075681531783997,-0.578944533375128,0.09058141333409657
3008.288,0.6287596035687956,-0.04178879873043195,0.4871010343659277,3.0757126719249674,-0.5790065464127397,0.09053471726697132
3008.336,0.6287464106520569,-0.04176348367896705,0.4871162034090503,3.0757000626301365,-0.5789098829527184,0.09058378740660311
3008.384,0.6287548745458839,-0.04177642009643319,0.48712490275177983,3.075673699373546,-0.5789059945336898,0.09059575854192956
3008.432,0.6287653883561547,-0.04179429209985356,0.48710177548742145,3.0756874950678488,-0.5789457363539754,0.09052520881730267
3008.48,0.6287700108911571,-0.0417782730333537,0.48710614945481023,3.075708253903656,-0.578930151037578,0.09058762768180952
3008.528,0.6287609543911239,-0.04177504451951116,0.4871191069777383,3.075709043648774,-0.5789111355011096,0.09060513041590268
3008.576,0.6287715044719244,-0.041783448449595646,0.4871144399765759,3.075662223658915,-0.5789047341412134,0.09059425536635056
3008.624,0.6287677174070608,-0.04179620777425496,0.48712668670734505,3.0756600062254424,-0.578980024472872,0.09059658276192162
3008.672,0.6287634708529581,-0.04178707856004684,0.48711584471670427,3.075670518419199,-0.5789626484872233,0.09054146836279105
3008.72,0.628755623907936,-0.04179190205118442,0.4871483704092253,3.0756529747069417,-0.5789787396105972,0.09065170806671162
3008.768,0.6287740923626142,-0.0417718548731108,0.48713607946002196,3.0757021849024695,-0.5789294921619053,0.09064307242430308
3008.816,0.6287677046805438,-0.041799315336137156,0.4871252345573739,3.075711644208316,-0.5789679271482172,0.0905902652634186
3008.864,0.6287579093236998,-0.04179284594504328,0.4871176749237328,3.0756653549061506,-0.5789613567615988,0.09057727459405697
3008.912,0.6287716184362899,-0.041785222138999434,0.48712961430718044,3.0757092731100313,-0.5789487243161641,0.09064653889468202
3008.96,0.6287670386226455,-0.04178294798488551,0.4871252517624203,3.0756466460379204,-0.5789404631565894,0.09057225058376302
3009.008,0.6287742978675357,-0.041771911434414964,0.48712308865505505,3.0757168529486596,-0.5789117020124749,0.09055097052122012
3009.056,0.6287684505325799,-0.04179409042343872,0.487126680896393,3.0756931445744464,-0.5789274173318824,0.09060252281631194
3009.104,0.6287688524146168,-0.041774759191151555,0.487126689575719,3.0756630032399936,-0.578904460276587,0.09059372265486695
3009.152,0.6287699665954262,-0.041795728091502705,0.4871332037043145,3.0756754012738488,-0.5789623742475801,0.0905996798494701
3009.2,0.6287646120552131,-0.04180828682527464,0.4871187202588084,3.0756845632453507,-0.5789831545717729,0.09058399523506938
3009.248,0.6287715325705149,-0.041789948714865834,0.48710138878004455,3.075681559588767,-0.5789259776363457,0.09050449607506285
3009.296,0.6287696893902596,-0.041779245441756124,0.4871100516214188,3.0757012861642856,-0.5789287643246557,0.09054776159871553
3009.344,0.6287593945504852,-0.04180765302262203,0.4871075627473032,3.075673418583104,-0.5790199672714994,0.09052518297243621
3009.392,0.6287602216941368,-0.041807889456468586,0.48712595101651956,3.075673731652207,-0.578962704846786,0.09059918763869663
3009.44,0.6287655146124411,-0.04178654231121036,0.48713535240863587,3.0756744838778123,-0.5789436577781273,0.09063655335618498
3009.488,0.6287728834699933,-0.04177619423024786,0.4871194615729609,3.075665346746374,-0.5789048883301543,0.09057534752850986
3009.536,0.6287632678224996,-0.041771596948239634,0.4871310332573281,3.075683034173539,-0.5788693217983107,0.09057814722615386
3009.584,0.6287708434213036,-0.04180623676081542,0.4871231001624568,3.0756672157669476,-0.5789049943956118,0.09053768162891596
3009.632,0.6287559887914063,-0.04176799133375558,0.4871082706836736,3.0756994646371307,-0.5788721132704711,0.0905437597609375
3009.68,0.6287672091459636,-0.04180385317635915,0.48712668670734505,3.075665612722254,-0.5789427362563295,0.09059614094349559
3009.728,0.6287696682735417,-0.04181362312900726,0.4871013916482779,3.0756554063338757,-0.5789979202823863,0.09050120286835517
3009.776,0.6287537113811715,-0.041808079970180954,0.4871097171919634,3.07564828548448,-0.5789970718650388,0.09055556430856264
3009.824,0.6287734182504442,-0.04178571850420325,0.48713971520837945,3.0757108455651605,-0.5789679036814364,0.09060913581326895
3009.872,0.6287717883483146,-0.04178230721604029,0.48711801802205174,3.0756785489509504,-0.5789066151596803,0.09055980006872076
3009.92,0.6287683055398143,-0.04181171258820764,0.4871534746982419,3.075656633353645,-0.5789783449721942,0.09061455673382746
3009.968,0.6287758228109718,-0.04181324882053942,0.48713393633932356,3.0756741422786438,-0.578962477606236,0.09059928443460881
3010.016,0.6287698677594463,-0.04178684999631071,0.4871317601678648,3.0756898228828415,-0.5789650902512603,0.09058457180082934
3010.064,0.628767680042361,-0.04179611819992853,0.4871303252960899,3.075674107338784,-0.5789243484751718,0.09055945929433387
3010.112,0.6287630075193471,-0.04178151287459554,0.4871324797021637,3.0756411877363594,-0.578958430696457,0.09059073467062602
3010.16,0.6287757742819087,-0.04178888488129838,0.4871310521203785,3.0756986094704057,-0.5789277819991967,0.09056598860280039
3010.208,0.6287564640533334,-0.04179343086536709,0.48713318471965367,3.075652253081619,-0.578940452849356,0.09061162036951168
3010.256,0.6287664788500998,-0.041781654965697135,0.4871201696330767,3.0756622424063638,-0.5789045430219678,0.09059349122792448
3010.304,0.6287664788500998,-0.041781654965697135,0.4871201696330767,3.075665356873676,-0.5788861473925346,0.09059338230100569
3010.352,0.6287536577586941,-0.041785991277164966,0.48712490850230017,3.0756467074098968,-0.5789210130767648,0.09058950233484875
3010.4,0.6287757793339266,-0.04179907811185832,0.4871122306510469,3.075667933021812,-0.578961749493672,0.09055971930908616
3010.448,0.6287640874504282,-0.04175408371282774,0.4871259481746362,3.075708877572822,-0.5788541100309266,0.09060313495553829
3010.4959999999996,0.6287546205006442,-0.04178272758369943,0.4871418474265082,3.075678207839307,-0.5789064468998135,0.0906546693603192
3010.544,0.6287617264210904,-0.04178525330346405,0.48712595101651956,3.0756693445375145,-0.5790009820492376,0.09060006816698929
3010.5919999999996,0.6287736269517534,-0.0417816384063707,0.4871542130396185,3.075675497955151,-0.5788872568048904,0.09071082034130888
3010.64,0.6287755880667025,-0.04180787056710643,0.48713394217648354,3.0756480301167137,-0.578977683764209,0.09059333996279335
3010.6879999999996,0.628760800222971,-0.041776138896929195,0.48710611925960956,3.075708869618798,-0.5789108512248337,0.09051006802081256
3010.736,0.6287559837594048,-0.04179526401083861,0.48711334145732493,3.0757119412615643,-0.5790063758979586,0.09053448406623929
3010.7839999999997,0.628760993319289,-0.04178737066241801,0.4871259568544918,3.075658383678291,-0.578922611907538,0.09059335428466553
3010.832,0.6287545331225021,-0.04179812322287215,0.48714692670849624,3.0756666897841463,-0.5789801609787936,0.09063627764291841
3010.8799999999997,0.6287707166264541,-0.04180490639761742,0.48715635614836206,3.075652761712461,-0.5789780153364676,0.09065158056056913
3010.928,0.6287578196593298,-0.04177740220603336,0.48713318185099297,3.075665075530305,-0.5789430670025749,0.09061513395902174
3010.9759999999997,0.6287595786000976,-0.04177918596502039,0.48712307547709544,3.0756635985151877,-0.5789231940773358,0.09055676587737913
3011.024,0.6287635518420112,-0.04180133848616243,0.48713391168962145,3.075669105877433,-0.5789807896431466,0.09061793053820931
3011.0719999999997,0.6287607990076151,-0.04179912034470525,0.48714621604235,3.075677485648567,-0.579001137146191,0.09062110298627751
3011.12,0.6287627064071541,-0.04176223497198537,0.4871628482795224,3.075681409953197,-0.578887209641443,0.09067365930313638
3011.1679999999997,0.6287630751651736,-0.041772832715766754,0.487110449913178,3.075667455614096,-0.5789053518519516,0.090556152518633
3011.216,0.628766136990318,-0.04177263080817845,0.4871353553779841,3.07566999074535,-0.578905429369399,0.09063357436216689
3011.2639999999997,0.6287726494572529,-0.041803280022624144,0.4871411615592926,3.0756809582103646,-0.5789821968016132,0.09062105964726633
3011.312,0.6287690845765538,-0.04180445295006674,0.4871332066735058,3.0756625867276504,-0.5789609226582747,0.09059626335394068
3011.3599999999997,0.6287709498293671,-0.041788524600000855,0.48709994517676014,3.0756958974166992,-0.5789278965401081,0.09048928907003642
3011.408,0.6287655616865211,-0.04179537228695954,0.48714043464860207,3.0756609907162886,-0.5789602555168317,0.09061485827844946
3011.4559999999997,0.6287505881530299,-0.04178262638045637,0.48711550143358817,3.075671252184399,-0.5789433245707772,0.09055893860597197
3011.504,0.6287733418153759,-0.04178403442150442,0.48712090226771443,3.0756529346677297,-0.5789604566351402,0.09059386394075217
3011.5519999999997,0.6287710296577427,-0.04179971879050904,0.487119464454293,3.075639144553574,-0.5789772014384708,0.09057206057683016
3011.6,0.6287517869329251,-0.04178311700158507,0.48710031310050284,3.075675778004551,-0.5789441899070066,0.09052214659153883
3011.6479999999997,0.6287522079975617,-0.04179086744837274,0.487105392349495,3.0756743513796923,-0.5789624778462432,0.0905036481952936
3011.696,0.6287536660961482,-0.041767113251027436,0.4871350666377542,3.075682574734344,-0.5788885218882183,0.09065498154086293
3011.7439999999997,0.6287824956621171,-0.04179703860219949,0.48715131011132673,3.0756194827872356,-0.5789739546146895,0.09064287155143776
3011.792,0.6287638082164269,-0.0417707153393117,0.4871104440753051,3.0756911251465393,-0.5789086678294616,0.09056242195917914
3011.8399999999997,0.6287637946113153,-0.04180148459968341,0.48711728241791724,3.0756790191913983,-0.5789634878810962,0.09056262671967331
3011.888,0.6287661083471171,-0.04181224036911408,0.48714331896713625,3.075637194246189,-0.5789950775740057,0.09064837038203552
3011.9359999999997,0.628749128520956,-0.04179205139686413,0.48713213627956375,3.07564369146442,-0.5789204585530315,0.09060765917889099
3011.984,0.6287503101113294,-0.041758075807809394,0.4871292461583773,3.0756924997219945,-0.5788892044190801,0.0905808520645075
3012.0319999999997,0.6287537439007663,-0.041797976573734054,0.4871248997821719,3.0756743301404468,-0.5789628578611383,0.09059862679932254
3012.08,0.6287500230821665,-0.04177114042502111,0.4871292404870565,3.0757111709290372,-0.578910963340986,0.09058667100414676
3012.1279999999997,0.6287677084673221,-0.041787391513167405,0.4871216621307823,3.075676648055853,-0.5789442862670754,0.09061890073217177
3012.176,0.6287692334687489,-0.0417978454418449,0.48713320954182976,3.0756484923761773,-0.5789781897108456,0.090593522751636
3012.2239999999997,0.6287780656970767,-0.04180757855565391,0.4871238298424657,3.0756696346126255,-0.5789617979402081,0.09054112358542511
3012.272,0.6287544817421653,-0.041789185002761374,0.4871418445844111,3.075676555310094,-0.5789822642190429,0.0906579650857121
3012.3199999999997,0.6287569056311091,-0.04178367134687845,0.4871111520359144,3.075687349057468,-0.5789081958587815,0.09058034892849165
3012.368,0.6287595991983052,-0.04179862933015874,0.48716140469432445,3.0756729586451685,-0.579000271033053,0.09065789499341992
3012.4159999999997,0.6287642706163616,-0.04179926266021166,0.4871339060190489,3.0756923111127823,-0.5789840404339951,0.09062407840961474
3012.464,0.6287572721908367,-0.041777401334593775,0.4870945259505444,3.0756732819498027,-0.5789636480131547,0.09052250514822358
3012.5119999999997,0.6287774032863919,-0.04179071544293189,0.48713035542802097,3.075683969314544,-0.578888652626531,0.09063703286200295
3012.56,0.6287600766021288,-0.041771690563786254,0.48712307547709544,3.075670499598924,-0.5788865292689575,0.09055676587740402
3012.6079999999997,0.6287834893060017,-0.041785005089793235,0.48714985776807096,3.07568188462253,-0.5789065563576448,0.09063666372029439
3012.656,0.628768841416181,-0.04180430670025883,0.4871498361118095,3.0756526729144147,-0.5789782245746776,0.09065156697751613
3012.7039999999997,0.6287646259946723,-0.04177751750236426,0.4871118819156597,3.07569666996254,-0.5789283345123464,0.09058379004448111
3012.752,0.6287539511467635,-0.04177820830351572,0.48714913334446375,3.075652872460967,-0.5789021263363001,0.09057195774190135
3012.7999999999997,0.6287604781157726,-0.0417772663539118,0.4871024835103797,3.0756862815689847,-0.5789465059856405,0.09054400940097518
3012.848,0.628754806348945,-0.041785099986767806,0.4871469325468268,3.0756600135002663,-0.5788847551714518,0.09062989996859896
3012.8959999999997,0.6287662122857298,-0.04181884414293454,0.48712668670734505,3.075654923900471,-0.5789976700929254,0.09059603211315957
3012.944,0.6287631435462068,-0.041778012944907184,0.4871310302879434,3.075678731253342,-0.5789636001821497,0.09058167410079176
3012.9919999999997,0.628763171508769,-0.041784668303314995,0.4871104412334707,3.075691915122173,-0.5789659636580216,0.0905653910386197
3013.04,0.6287624365112393,-0.0418097670855171,0.48715054404704494,3.075646452592821,-0.5789962744405471,0.09066981949777916
3013.0879999999997,0.6287591479401455,-0.041778001142348205,0.48710104582188696,3.0756828402544705,-0.5789075159422017,0.09052218818678844
3013.136,0.628768091157698,-0.04179512834065313,0.487126683738102,3.0756753124742264,-0.578962583485684,0.09059966626830239
3013.1839999999997,0.6287751231999332,-0.04180436488401678,0.48710720325491386,3.0756852885760533,-0.5789836724119504,0.09058500457384447
3013.232,0.6287597077977067,-0.04177929419090004,0.48710612793942326,3.075673597463445,-0.5789059087686937,0.09050072524786348
3013.2799999999997,0.628768557764099,-0.04177007445303662,0.4871032104749895,3.0757166738487345,-0.5789123472340649,0.09055019310895815
3013.328,0.6287609380984346,-0.04181910227433516,0.4871708178379701,3.0756235226044972,-0.5789736554282812,0.09068174568320747
3013.3759999999997,0.6287564263240958,-0.04181020839053893,0.4871010515721029,3.0756412979055443,-0.5789961018544377,0.09051571249579161
3013.424,0.6287637057923943,-0.04179245665071633,0.4871158389055791,3.0756967557493393,-0.5789467070328372,0.09054740797670795
3013.4719999999998,0.628759484389829,-0.041776832157820326,0.48710468146777297,3.0756964229388175,-0.5789278491578859,0.09048869994530773
3013.52,0.6287652395056713,-0.04180089956073033,0.487101772645688,3.075695235337582,-0.5789659969444103,0.09052817171495058
3013.5679999999998,0.6287565507578283,-0.041782434671685756,0.48709307949324937,3.0757017906437945,-0.5789479349680895,0.09051004086374054
3013.616,0.6287645582475021,-0.0417861976738711,0.48713391168962145,3.0756767556085984,-0.5789438859198717,0.09061815016688655
3013.6639999999998,0.6287559068725979,-0.041776712938151515,0.4871303004493357,3.0756728577394514,-0.5789243914502482,0.0905782144247178
3013.712,0.6287506089391609,-0.04180033409570959,0.48713897469666806,3.0756336008730987,-0.5789756571786074,0.09060851630955069
3013.7599999999998,0.628789265278474,-0.04178826558228095,0.4871325229408392,3.0756695793163282,-0.5789621015251646,0.09056024107410797
3013.808,0.6287587700328334,-0.04176755359118311,0.48715344390307563,3.075696719146366,-0.5788897388503721,0.09063969330121328
3013.8559999999998,0.6287699163291772,-0.04181121371147992,0.48713464441121024,3.075659124817496,-0.5790365769053115,0.09061808521745228
3013.904,0.6287550494469625,-0.04178524621068026,0.4871303033180197,3.0756542289353614,-0.5789601665413694,0.09057514536097143
3013.9519999999998,0.6287646826081859,-0.041779781655773,0.4871339146589818,3.075671590144699,-0.5789055308201413,0.09061495353473818
3014.0,0.6287539270913076,-0.04176950966129768,0.4871404125338058,3.0756612693210688,-0.5788852174871522,0.09063032227177453
3014.048,0.6287735767681738,-0.041789412621978904,0.4871208964303511,3.075679171463858,-0.5789445145133624,0.09059980299058422
3014.096,0.6287625771495265,-0.04178032815274812,0.487110449913178,3.0756573147674313,-0.5789611480279004,0.09055626575021129
3014.144,0.6287672989266625,-0.041773032004692,0.4871238053299288,3.0756759093223662,-0.5789256728889457,0.09056010271574286
3014.192,0.6287641096601635,-0.04178591878856873,0.48716722821340597,3.0756630661143975,-0.5789416886856068,0.09072927619382713
3014.24,0.6287635792913203,-0.04179112639447749,0.4871490946637195,3.0756947615072407,-0.5789461436168053,0.09066087267935412
3014.288,0.6287750785485653,-0.04179109181452687,0.48712741934216497,3.0756671934904385,-0.5789426148806555,0.09059662000837389
3014.336,0.6287654156832869,-0.04177766428750096,0.4871339088477997,3.0756889059387533,-0.5789463735547798,0.09062144544024106
3014.384,0.6287627299449146,-0.04179442790793673,0.48713247395209625,3.0756631736097377,-0.5789606927860612,0.09059644157366509
3014.432,0.6287600289061893,-0.04179225788751773,0.48714113959013133,3.075661030954947,-0.5790183854001559,0.09063675151941371
3014.48,0.6287595870070685,-0.04181888477523608,0.487127400442973,3.075632400825532,-0.5789758045854567,0.0906081360706327
3014.528,0.6287555394505712,-0.04178298262775416,0.48714692670849624,3.0756774541806884,-0.578924861574332,0.0906363885688287
3014.576,0.6287564640533334,-0.04179343086536709,0.48713318471965367,3.0756491383567264,-0.5789588484193299,0.09061172932182589
3014.624,0.6287604755667696,-0.04180158174117994,0.4871090063746311,3.0756565121259247,-0.5790373059509399,0.09054072028388502
3014.672,0.6287531468983077,-0.041796593989387176,0.48712345624580256,3.0756818498205774,-0.5790022389202751,0.09058351902970983
3014.72,0.6287638168705522,-0.041793546866554065,0.48715054107764344,3.0756629304412586,-0.5789801925891102,0.09067334957695784
3014.768,0.6287583641102689,-0.041797227623716585,0.48713461392957,3.0756961077315284,-0.5789470293258674,0.09064222301456881
3014.816,0.6287603962859883,-0.04178598809315656,0.48712451329117523,3.0756722579330207,-0.5789244652060187,0.090578024845954
3014.864,0.6287684218158561,-0.041773574397821145,0.48710465978466444,3.075679130443554,-0.5789071775648995,0.09055925377614212
3014.912,0.6287504637711772,-0.04178904223494578,0.4871154984639041,3.0756762925714027,-0.5789824159939218,0.0905621393736577
3014.96,0.6287551937295173,-0.04182144485408504,0.48713317888145147,3.075657583163104,-0.5790356059689675,0.0906175627256977
3015.008,0.6287488832572893,-0.04176546594161124,0.48712416688742666,3.07567668410461,-0.5789644791923177,0.09059946568992211
3015.056,0.6287585643363883,-0.04179955853603003,0.4871396988711153,3.0756752633101643,-0.5789437980009426,0.0906176850479701
3015.104,0.6287590805087137,-0.04178668136031907,0.48712307547709544,3.0756502175814093,-0.5789981215504405,0.09055699234657412
3015.152,0.6287727279596235,-0.04180200615992495,0.4871614268379695,3.0756840400194116,-0.5790205025153973,0.09064275740585337
3015.2,0.628771313561477,-0.04180628895896601,0.4871577997598989,3.0756420016356416,-0.5789577666017806,0.09066680049683545
3015.248,0.6287626229463438,-0.04179078175146919,0.48714765393256365,3.0757032624255296,-0.5789095802599249,0.09064225234617077
3015.296,0.6287439431078324,-0.0417725159568831,0.4871350361356299,3.075672712007037,-0.5789242177241712,0.09057740814131354
3015.344,0.6287583987915552,-0.0417763792956247,0.4871201883101015,3.0756918103780135,-0.5789269662296082,0.09052622891100343
3015.392,0.6287638738241568,-0.04180021098368765,0.48713754743582066,3.0756853407066913,-0.5789826623540337,0.09058421154073468
3015.44,0.6287583710246264,-0.04178392690937669,0.4871548874762188,3.0756721566056977,-0.5789428199067452,0.0906549140622715
3015.488,0.6287613074030021,-0.04180834241690492,0.4871104440753051,3.0756721156968583,-0.5790003795224754,0.09056187646605245
3015.536,0.6287569529136127,-0.04179250127949424,0.4871162342415662,3.075664386735262,-0.5789807162054214,0.09055898455409175
3015.584,0.6287759060263175,-0.04176834604825878,0.48710571075527853,3.0756798269978307,-0.5789076479658108,0.09056025609796126
3015.632,0.6287692528844815,-0.04179552951013222,0.4871151337239463,3.0756907003237135,-0.5789269046473154,0.09052586402433686
3015.68,0.6287818924767189,-0.04176792824340454,0.48715130447882565,3.075690277596981,-0.5788517211432443,0.09075094841934193
3015.728,0.628764967243267,-0.041786541464173134,0.4870966962739598,3.0756858066039907,-0.5789458439554804,0.09054381579210853
3015.776,0.6287555864206436,-0.04179181243322579,0.4871520089956346,3.075657607057494,-0.5789789864989859,0.09061491543328573
3015.824,0.6287613446259335,-0.04179156461335752,0.48714257747934114,3.0756799554975327,-0.5789631236150748,0.09065789368323886
3015.872,0.6287678328419535,-0.04178097545741936,0.4871216651000645,3.0756587747436392,-0.5789809854581387,0.0906161481247106
3015.92,0.6287625144069325,-0.04178673389494214,0.48711440405828976,3.075669674366659,-0.5789812720456194,0.09052317383597591
3015.968,0.6287644716805677,-0.04177861182780448,0.4870988942078942,3.0756964950576258,-0.5789280493872919,0.09048872795888885
3016.016,0.6287560058442064,-0.041785590858718503,0.4871317440127781,3.0756551968758883,-0.5789408072686151,0.09059343519689056
3016.064,0.6287672419720073,-0.041770767740429454,0.487101772645688,3.0756977481260823,-0.5789676088804351,0.09052905063553657
3016.112,0.6287698581800693,-0.04175961825122794,0.487126689575719,3.075673766111521,-0.5788491608995863,0.09059383375007102
3016.16,0.6287680216280691,-0.041780791531629835,0.4871766328628011,3.0756534445664063,-0.5789026689567077,0.09076289865789014
3016.208,0.6287655311504905,-0.041808541957802835,0.48712379951892903,3.0756805687199655,-0.5790207009168863,0.09056582703804315
3016.256,0.6287571470043564,-0.04180679882179191,0.4871346196004676,3.0756596462921575,-0.5790179710386109,0.09063629643292
3016.304,0.6287629859329014,-0.041763804804601644,0.4871090063746311,3.075688306116068,-0.5788701748191255,0.09054082468441954
3016.352,0.6287612782252886,-0.04178497455459797,0.4871592673732701,3.0756620106380343,-0.5789612577136466,0.09071097271959735
3016.3999999999996,0.6287632111152904,-0.04176933277203615,0.4871090005633993,3.0757049990264305,-0.5789105214219439,0.09054709185366738
3016.448,0.6287657477308545,-0.04179325418257611,0.487101772645688,3.0756896275566366,-0.5790032853364402,0.09052861228639995
3016.4959999999996,0.6287616077603045,-0.04177869113098664,0.48714258329072935,3.075660621038437,-0.5789424017431767,0.09065195383627984
3016.544,0.6287703041406839,-0.0417705659542816,0.4871266780677549,3.0757098781940235,-0.5789110262643432,0.09060613923460727
3016.5919999999996,0.628753748616152,-0.041791302353404336,0.48714185039615465,3.0756592397701645,-0.5789414217602139,0.09065147236256209
3016.64,0.6287589736763601,-0.04179990246198149,0.4871024835103797,3.075668490052715,-0.5790392063060278,0.0905439029360914
3016.6879999999996,0.6287672091459636,-0.04180385317635915,0.48712668670734505,3.07566249792843,-0.5789611318954936,0.09059624977064484
3016.736,0.6287717805383113,-0.04178753928795668,0.4871346415695626,3.0756821650562665,-0.5789830295823409,0.09062148703741556
3016.7839999999997,0.6287612981886783,-0.04176864348113069,0.48710611925960956,3.0757063015358095,-0.5789301092731335,0.09051039782419219
3016.832,0.6287716729504754,-0.04180525104671261,0.4871577968915969,3.075647250314337,-0.5789969186479474,0.09067009685053327
3016.8799999999997,0.6287578644009126,-0.041768591067971275,0.4871147906020018,3.075693324199621,-0.5789086956082661,0.09054399062090554
3016.928,0.6287539922956616,-0.04176378717962713,0.4871169306589336,3.075723428957787,-0.5789131246453789,0.0905899757672236
3016.9759999999997,0.6287542918685681,-0.04177499601690248,0.48712345908787413,3.075684923043691,-0.5789263086244006,0.09058066054941935
3017.024,0.6287671316009757,-0.04177298920141154,0.4871368537385999,3.075670742421379,-0.5788867965534694,0.09065260474948376
3017.0719999999997,0.6287688791343437,-0.04179660894390715,0.4871151366931086,3.075666048472588,-0.578999532244772,0.09052310669919648
3017.12,0.6287619867932026,-0.04177533738768818,0.48712450465102003,3.075704962694028,-0.5789486646816198,0.09058769856533526
3017.1679999999997,0.6287623090643183,-0.04178667738436685,0.48712739469282934,3.075661360722237,-0.5789615363503319,0.09061505314171797
3017.216,0.6287649176100424,-0.04178515975238377,0.4871339088477997,3.0756851189692522,-0.5789646428069563,0.09062133683021172
3017.2639999999997,0.6287657201087845,-0.04178659887566622,0.48712236169011736,3.075682673993681,-0.5789641300712887,0.0905446781779263
3017.312,0.6287660569890182,-0.04180770181485897,0.4871032104749895,3.0756976644963046,-0.5790040597311911,0.09054964881599595
3017.3599999999997,0.6287707166264541,-0.04180490639761742,0.48715635614836206,3.075652761712461,-0.5789780153364676,0.09065158056056913
3017.408,0.6287715649888814,-0.04177984519911706,0.4871165715407516,3.07570137496281,-0.5789285550849537,0.09054777517714671
3017.4559999999997,0.6287713299496477,-0.04177446703225927,0.48711657735152136,3.0756877211520295,-0.5788701780620509,0.09054139685482908
3017.504,0.6287601466447426,-0.0418201778074222,0.48713248259680386,3.075620044061361,-0.5789925931008609,0.0905867817221352
3017.5519999999997,0.6287674439370283,-0.04180923132945506,0.487126680896393,3.0756823802575046,-0.5789827170424838,0.090602412039291
3017.6,0.6287586143177145,-0.04178407320126581,0.48713825816421624,3.075682069791436,-0.5789255180702959,0.09059961022904654
3017.6479999999997,0.628769907434821,-0.04177151431132573,0.48713031948519175,3.0756965528395033,-0.5789471755751948,0.0905664940858753
3017.696,0.6287677004319455,-0.041778607881452656,0.48710321330364026,3.075707514108435,-0.5788921993761004,0.09054679427696366
3017.7439999999997,0.6287692901677261,-0.041795619056077454,0.48711149513363106,3.0756829537836734,-0.5789450534727346,0.09056276558253268
3017.792,0.6287711779633979,-0.041788430948742725,0.4871512738858244,3.0756637639859323,-0.5789803102102895,0.09067360874023345
3017.8399999999997,0.6287508345518662,-0.04176601379558941,0.48713464389200495,3.075694024879273,-0.5788894446314353,0.09056297950708966
3017.888,0.6287545331225021,-0.04179812322287215,0.48714692670849624,3.0756760337290716,-0.5789249738465893,0.09063595137102026
3017.9359999999997,0.628774292700042,-0.041774185777336686,0.48714116440089034,3.0756908075388028,-0.5788703376599499,0.09061820534770315
3017.984,0.6287586516920474,-0.041784162779480945,0.4871346196004676,3.075667968965238,-0.5789811940319629,0.09063673358959258
3018.0319999999997,0.62876817824624,-0.04178862270211551,0.4871303252960899,3.0756620699770694,-0.5789995291390747,0.0905601206459409
3018.08,0.6287594398724148,-0.041785643439307275,0.487123072608524,3.075674529416413,-0.5789246931708009,0.09055962167712052
3018.1279999999997,0.6287585527344925,-0.041775284837783706,0.48713317603945555,3.0756919842145876,-0.5789272509153905,0.0906212908871589
3018.176,0.6287681281875895,-0.041804108278571075,0.4871317659787391,3.0756585037934125,-0.5789986777496163,0.09057808220337675
3018.2239999999997,0.6287761680120955,-0.04177478541091228,0.4871476844140371,3.0756783139829165,-0.578944447338055,0.09061865813694704
3018.272,0.628769160128937,-0.04180455628932044,0.4871296257622418,3.075648394066141,-0.5790165892754091,0.09063412297316276
3018.3199999999997,0.6287621254124276,-0.04176887988813674,0.4871245074798438,3.075703500481618,-0.5788912423423891,0.09058451228267034
3018.368,0.6287748753611248,-0.04177560983895376,0.4871426080890181,3.075663886900169,-0.5789427383161091,0.090633851587221
3018.4159999999997,0.6287627299449146,-0.04179442790793673,0.48713247395209625,3.075659934111517,-0.5789798242375981,0.09059655474486529
3018.464,0.6287725702852639,-0.04180455365143895,0.4871208964303511,3.075665167124579,-0.5790189454634482,0.09059980516462035
3018.5119999999997,0.6287516252724584,-0.04178944332695731,0.487103948746196,3.075688689178976,-0.5789643969282527,0.09048844118730316
3018.56,0.6287545318369756,-0.0417994571798632,0.4871133529135855,3.075671421777882,-0.5789622796568294,0.0905218453557261
3018.6079999999997,0.6287730531879844,-0.04178903060081646,0.4871577939224284,3.075660613464739,-0.5789992324859504,0.09067373544662682
3018.656,0.6287734778408129,-0.04178053449062167,0.48711945289397746,3.0756968323731493,-0.5789280987743303,0.09058458189739714
3018.7039999999997,0.6287585441529333,-0.041801874205877054,0.4871577748129934,3.07563305374851,-0.5789950834739817,0.09068534263369067
3018.752,0.6287650534355826,-0.04180301766285177,0.48714043464860207,3.0756507733547553,-0.5790164170052343,0.09061496929349579
