timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3935.8559999999998,0.6287759512422028,-0.04179284778881598,0.4871737419879899,3.075554682141042,-0.5789653346965061,0.09068277046832213
3935.904,0.628778887591617,-0.041800396163342704,0.4871650701422165,3.0755734674453215,-0.5789483568787415,0.09064873324599966
3935.9519999999998,0.6287726302622045,-0.041772809407362305,0.48714118184204,3.0756087679350745,-0.5789353367651586,0.09060030776348359
3936.0,0.6287712757841936,-0.04178120003265263,0.48717444393559006,3.0755860592092863,-0.5789126362319875,0.0907072873410456
3936.048,0.6287680688927286,-0.04179668471511919,0.4871679845488097,3.0755662384766467,-0.578947683827282,0.09070459386131666
3936.096,0.6287730247497835,-0.041771101673489394,0.4871607654360478,3.0755522364078125,-0.578850667367565,0.09067732602220212
3936.144,0.6287794062600401,-0.04177091397259769,0.4871766811909985,3.075564723153102,-0.5788905696887091,0.09072052910895952
3936.192,0.6287590346087969,-0.04178818262411975,0.48716431841140767,3.0755512943164502,-0.578926638306055,0.09066097361231079
3936.24,0.6287689148356462,-0.04177252084111667,0.48717012163339546,3.075596737555239,-0.5788946843107357,0.0906521910225531
3936.288,0.6287611330659583,-0.0417698866078688,0.4871643094119532,3.075591101832394,-0.5789130704765943,0.09067064812292558
3936.336,0.628768705264494,-0.04179677932472637,0.48718963593909564,3.075561890140543,-0.5789466194829006,0.09074066195603249
3936.384,0.6287691462291107,-0.04178824239824617,0.48715129426121995,3.0755795141916242,-0.5789881271569157,0.09065230358262762
3936.432,0.6287663556200458,-0.04179840215931842,0.4871664920717911,3.0755517494404256,-0.5789071448114622,0.09067908350938515
3936.48,0.6287622915094312,-0.041780631138625936,0.48713393809153227,3.0755726226884623,-0.5789301171073264,0.0905906850655752
3936.528,0.6287584286561925,-0.04179203160786743,0.4871794981685203,3.075575137495212,-0.5789673773333174,0.09070710812335551
3936.576,0.628763259157469,-0.04178715928079901,0.48719398230888467,3.0755711163455692,-0.5789092471936756,0.09072222705087019
3936.624,0.6287631528444605,-0.04180628378493695,0.4871252754043404,3.075545787040734,-0.5789639308693725,0.09054732231742728
3936.672,0.6287699788548194,-0.041776511757810365,0.48715638255292687,3.075557366689869,-0.5789279071181765,0.09062468421688025
3936.72,0.6287610019427999,-0.041778823209336034,0.48718244046149894,3.0755660099304247,-0.5789286868846188,0.09074167213938468
3936.768,0.6287595385776676,-0.0417784131325119,0.4871462423262534,3.075590595847804,-0.5788938068036094,0.09059352015626394
3936.816,0.628771896591832,-0.041782637841142826,0.48717594542403386,3.0755652763362518,-0.5789482364032598,0.09072345330913684
3936.864,0.6287684444001032,-0.04178025588999853,0.48716648307290195,3.075581889214399,-0.578950599137105,0.09068909463321043
3936.912,0.6287689289314159,-0.04179383705263947,0.48717809747996066,3.075522073713685,-0.5789604865908091,0.09065511999800013
3936.96,0.628764883193861,-0.04177108564856758,0.48717734960174874,3.0755943936543755,-0.5788942567427316,0.09067056573957463
3937.008,0.6287635907739039,-0.04177191016994891,0.4871722733276225,3.075576851937258,-0.5789109442169478,0.09068586817796631
3937.056,0.6287619354185245,-0.04175165551639509,0.48718244938261757,3.0755432626595334,-0.5788691405129494,0.09073301052683753
3937.104,0.6287666162626729,-0.0417884862282897,0.4871650453704893,3.0755651923402354,-0.5789858002211293,0.0906674957259218
3937.152,0.6287634632514374,-0.04180264141292406,0.4871787934341998,3.075561716419669,-0.5789841743826035,0.09068544079043336
3937.2,0.6287567330298717,-0.04177722705832463,0.4871935383564077,3.0755714100586906,-0.5789101015724333,0.09072314430053885
3937.248,0.6287693631860485,-0.04178051085490182,0.48717156238867765,3.0755842498175263,-0.5789506172844344,0.09067070549680634
3937.296,0.6287489514740763,-0.04177459279536637,0.48718772584961506,3.075565774011688,-0.578928487645532,0.09074160140782705
3937.3439999999996,0.6287718140239802,-0.04178480820262876,0.4871976028422166,3.075531494243422,-0.5789807133123739,0.09075359437490205
3937.392,0.6287656129262181,-0.04177931171663307,0.4871585222457932,3.075584072227894,-0.5789510357531112,0.09067067832202148
3937.4399999999996,0.6287646570282597,-0.04180540647624472,0.48718168093933995,3.0755370810739913,-0.578962075213174,0.09071598817602852
3937.488,0.6287711058273352,-0.04179776161620151,0.4871592581176105,3.0755583621868605,-0.5790226640121239,0.09066752373260636
3937.5359999999996,0.6287601270532436,-0.041785027337685715,0.4871643094119532,3.07558980549846,-0.5789124468411153,0.09067020329713313
3937.584,0.6287667110308642,-0.041784212925373536,0.48718676326426114,3.0755424394819317,-0.5788865327273905,0.09069474122237724
3937.6319999999996,0.6287675180953328,-0.04179880357682709,0.4871549418219144,3.0755482016988354,-0.5789833048535623,0.0906059499323729
3937.68,0.6287675006721406,-0.04177680371669487,0.4871664950583553,3.075535762471205,-0.578943796067588,0.09067690076350657
3937.7279999999996,0.6287484370093792,-0.041792150368288504,0.4871725431062639,3.075542636258064,-0.5789442441811853,0.09069833392468069
3937.776,0.62877065596431,-0.04179748228666642,0.48719257521628034,3.075550901122749,-0.578983681598608,0.09077842697895429
3937.8239999999996,0.6287583244818139,-0.04180113508494171,0.48712597445842115,3.0755750475688,-0.5789869847767574,0.09057501308067052
3937.872,0.6287669315948963,-0.04178963256012509,0.48718675730417776,3.075558619268494,-0.5789271810909972,0.09070089295382945
3937.9199999999996,0.6287654249943901,-0.04180593518427124,0.48712815381923213,3.0755528465643214,-0.5789651025306384,0.09058720074946248
3937.968,0.6287777650421174,-0.04178465885119652,0.48717517980729175,3.07556157115997,-0.5789852540541041,0.09070457560315726
3938.0159999999996,0.6287543072177976,-0.04177648696852954,0.4871686588250028,3.075577371958131,-0.5789300416483947,0.09064890940964686
3938.064,0.6287667750109217,-0.04176004256543969,0.48717665926897447,3.0755479609889074,-0.5789079937704644,0.09073610935268785
3938.1119999999996,0.6287666162626729,-0.0417884862282897,0.4871650453704893,3.0755746606631598,-0.5789298790332615,0.0906671623195908
3938.16,0.6287698386063503,-0.04179068010150318,0.4871911373482307,3.075551711367873,-0.5789264902846698,0.0907568364138509
3938.2079999999996,0.6287630428099469,-0.041794890998766515,0.4871737141071261,3.075569496148251,-0.5789283617412294,0.09070371563467144
3938.256,0.6287620865273187,-0.04179454639008141,0.4871722733276225,3.075565414930137,-0.5789661151458356,0.09068553690092405
3938.3039999999996,0.6287718474618784,-0.0417904124039803,0.4871426285594031,3.0755751774660194,-0.5789686965685036,0.09061222043951746
3938.352,0.6287602514075278,-0.04177861137476065,0.48716431247712016,3.075571933256223,-0.5789491455854311,0.0906674541304308
3938.3999999999996,0.6287724011380043,-0.041793979451242594,0.4871657870972693,3.0755368989444385,-0.578943390368475,0.09065809329018196
3938.448,0.6287462366860118,-0.04180452570465038,0.4871696556235495,3.075565975081532,-0.5789657197216261,0.09066734075526724
3938.4959999999996,0.6287594951495268,-0.041780597586165195,0.4871679569960423,3.075550245130872,-0.5789645354804762,0.09062462601516047
3938.544,0.6287681114099541,-0.04177108143893108,0.4871816690064868,3.0755960664244735,-0.5789135943303326,0.09072895687259476
3938.5919999999996,0.628761207714618,-0.041778955966217585,0.48716575324450817,3.075576014713558,-0.5789113922024359,0.09068563300870067
3938.64,0.6287732467004671,-0.041761171892612324,0.4871592610779202,3.0755847050059386,-0.5788174887170544,0.09066433413395193
3938.6879999999996,0.6287708934247983,-0.04179990270454578,0.4871940219906674,3.075528661904706,-0.5789610748294457,0.09079056718799791
3938.736,0.628765975308256,-0.04178928796304281,0.4871853165246863,3.0755641302486874,-0.5789082773961944,0.09068237625118979
3938.7839999999997,0.6287635953451586,-0.0417984576646171,0.4871968728492576,3.0755183842590763,-0.578978844326464,0.09075003908206006
3938.832,0.6287619620088114,-0.041800962383792654,0.4871722702625196,3.07556734025169,-0.5790235996719092,0.09068884746552047
3938.8799999999997,0.6287690480322291,-0.04180580396504476,0.48717444996086035,3.075541559651911,-0.5790200482256415,0.0907010215910687
3938.928,0.6287699290176361,-0.04179199731483078,0.48715782329605567,3.075560152596896,-0.5788895307299684,0.0906424165876512
3938.9759999999997,0.6287533884473269,-0.04177623201040677,0.4871635794971698,3.075571772341882,-0.5789491545879984,0.09066741253504042
3939.024,0.6287718232469478,-0.041758218930005475,0.4871730031560758,3.075593414780675,-0.5788952186785535,0.09068943912215034
3939.0719999999997,0.628775354296005,-0.0417914652624741,0.48717229826040737,3.0755781492977405,-0.5789105298316866,0.09066710344457163
3939.12,0.6287712071992908,-0.04179121438287928,0.48716289963913956,3.0755646479698067,-0.5789470945434775,0.09062743497799028
3939.1679999999997,0.628757939464998,-0.04179429547463777,0.48716287468246827,3.075555028008789,-0.5789842847215608,0.09064575876603759
3939.216,0.6287678366559263,-0.041766991158775246,0.48716146744961164,3.0755697706203486,-0.578872829156484,0.09070194795576779
3939.2639999999997,0.6287690882950399,-0.041790468333441966,0.4871730091813702,3.0755545212277484,-0.578965343690585,0.0906827288704593
3939.312,0.6287726826572144,-0.04180818762095352,0.48717086343865357,3.075543288158546,-0.578981569930429,0.09064255804707574
3939.3599999999997,0.6287548665545651,-0.04177777982388728,0.4871737411491217,3.07556812967478,-0.5789284345490747,0.09062744711074018
3939.408,0.6287800493820606,-0.041799618211500605,0.4871795567866798,3.075574976443346,-0.5789293417836623,0.09076293949876496
3939.4559999999997,0.6287718789218741,-0.04178030856263282,0.4871578113638165,3.075598107586135,-0.5789528791616656,0.09065539037821518
3939.504,0.6287638284044219,-0.04177433060744849,0.48717372004126686,3.0755513744827847,-0.5789074678058391,0.09069812408974393
3939.5519999999997,0.6287653993215383,-0.04179805754497815,0.48716505130442833,3.075544553668173,-0.578963292694994,0.09066101521204531
3939.6,0.6287565223584983,-0.041801535833583627,0.48715779537812776,3.0755488800417834,-0.5790025351720128,0.0906640379559933
3939.6479999999997,0.6287548581591988,-0.04177662758089386,0.4871870182019853,3.0755649682989206,-0.578947836920828,0.09072335457256131
3939.696,0.6287588404436742,-0.041772550832125735,0.48717950716812986,3.0755513023598473,-0.578907267573762,0.09069809608399321
3939.7439999999997,0.6287570926283549,-0.04178099288653687,0.4871744884720125,3.0755364992583942,-0.578905854909314,0.09071392533643934
3939.792,0.6287623508873961,-0.04177270692599161,0.4871672546160284,3.0755691502466718,-0.5788717664847336,0.09070169591017797
3939.8399999999997,0.6287549835273711,-0.04176124585372745,0.4871819965076676,3.0755734052449175,-0.5788917764654217,0.09074258722405949
3939.888,0.6287655415985102,-0.041772613095604164,0.4871752125306622,3.0755753311455325,-0.5788920854035733,0.09072329978380887
3939.9359999999997,0.6287528238500857,-0.04177939678283003,0.4871855863314555,3.075526203066317,-0.5789799798959485,0.09069595200173174
3939.984,0.6287683142821797,-0.04178148172479886,0.4871498565829877,3.0755829744916863,-0.5789124744027457,0.09063048111997596
3940.0319999999997,0.6287617580216232,-0.041785480338675136,0.4871874590902363,3.0755735024777566,-0.5789678031183475,0.09072574795902597
3940.08,0.6287578343668048,-0.04178769150673615,0.48717950716812986,3.0755500056375378,-0.5789066438693026,0.09069764974750397
3940.1279999999997,0.6287550957271434,-0.04177904800948639,0.487188464940808,3.0755394906705957,-0.5789443606137903,0.09073561017003069
3940.176,0.6287595704765752,-0.04179474851194779,0.4871860243243813,3.0755483176538534,-0.578982984399103,0.09070096557251905
3940.2239999999997,0.6287798807172463,-0.0417994196763103,0.48720014363848635,3.075572721865487,-0.578928478068836,0.09078207781210676
3940.272,0.6287732904863316,-0.04178773365497929,0.4871839182544094,3.0755166819926965,-0.5789413018695438,0.09072957559039356
3940.3199999999997,0.6287622309460106,-0.041774787702077036,0.4871925504381561,3.0755335240323505,-0.5789427502103723,0.09069527440914266
3940.368,0.6287672813515344,-0.04179382605253897,0.4872033781065858,3.0755801895822903,-0.5789676915681008,0.09076543060172015
3940.4159999999997,0.6287701895222357,-0.041782081332655686,0.48715637661918954,3.0755799487864297,-0.5789306603355634,0.09063060434097098
3940.464,0.6287771643420317,-0.04179729087432202,0.4872088096835024,3.0755701156030004,-0.5789861040515977,0.09082226672628088
3940.5119999999997,0.6287515954465231,-0.04176469470652084,0.4871790692006943,3.075534742991939,-0.5788673471364384,0.0906926428274767
3940.56,0.6287633979102941,-0.04178070176317494,0.4871939852694327,3.075556947854709,-0.5789268803065906,0.09071948711127437
3940.6079999999997,0.6287598920631606,-0.04177964930220787,0.4871643154377285,3.075560330510517,-0.5789475206444707,0.09066438089771034
3940.656,0.6287685221256747,-0.041778981770757215,0.48718674834498465,3.0755945644042524,-0.5789322466274088,0.09071045603683782
3940.7039999999997,0.6287667760773233,-0.041806152633479816,0.48717157138745104,3.075547209127528,-0.5789438260904292,0.09066069470761406
3940.752,0.6287621969449292,-0.041773877476911386,0.4871505704535286,3.075564437571894,-0.5788712416429551,0.09064269322450123
3940.7999999999997,0.6287581215566735,-0.041785653498083525,0.48714116303244637,3.0755844488507957,-0.578912057518971,0.0906117996302756
3940.848,0.6287690766064044,-0.04176619441370254,0.48716648613787555,3.0755774721851012,-0.578912006879037,0.09068611994352455
3940.8959999999997,0.6287489848754991,-0.04176917006600882,0.4871711023262956,3.0755532308149793,-0.5789076957592753,0.09068037338345078
3940.944,0.6287764092703035,-0.041800687988299244,0.48717518276747834,3.075548622803041,-0.5789833758803996,0.09070106319130661
3940.9919999999997,0.6287706797445419,-0.04179220922913179,0.48717595135780184,3.0755382835449856,-0.5789632555109729,0.0907171965068831
3941.04,0.6287594248771678,-0.04177704082687375,0.4871794981685203,3.075585826174552,-0.578912444996909,0.09070721772890124
3941.0879999999997,0.6287611330659583,-0.0417698866078688,0.4871643094119532,3.0755878629034243,-0.5789322015290841,0.09067076205999722
3941.136,0.6287563076554465,-0.04179384215829985,0.4871397252741554,3.0755649769836,-0.5789664540204349,0.09059043765367625
3941.1839999999997,0.6287617671569136,-0.041780248857994126,0.4871708355207931,3.0755636583556414,-0.5789281805319352,0.09066428031627538
3941.232,0.628747526336667,-0.041793047534024894,0.48715418686087586,3.0755401987883877,-0.5789439539179628,0.09062093008209615
3941.2799999999997,0.6287774056976578,-0.04178569677861298,0.48717518276747834,3.0755594363131586,-0.5789277082120088,0.09070116861906583
3941.328,0.6287752268873491,-0.041768375421204415,0.48714914857214714,3.075586702496727,-0.578913316076682,0.09061256503242211
3941.3759999999997,0.6287671060752071,-0.04179861398756353,0.48718462019176223,3.0755394712314255,-0.5789242126996289,0.09075352453668532
3941.424,0.6287638915955607,-0.041803980706738963,0.4871932860374327,3.0755330771300553,-0.5790001070885075,0.09079360399434343
3941.4719999999998,0.6287546498000219,-0.04178551125641989,0.4871534731486955,3.075572862812037,-0.5789100229326961,0.09060871173563113
3941.52,0.6287620047729915,-0.041782669303360116,0.4871722822484753,3.0755349419950906,-0.5789438345863887,0.09067665053555198
3941.5679999999998,0.628752799972354,-0.04178466953930908,0.48720220995907043,3.0755514033269105,-0.5789260908036891,0.0907567376641704
3941.616,0.6287638345133335,-0.041772056606617786,0.48715564381240634,3.075577296703072,-0.5789495614713545,0.0906308982036821
