timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3612.9359999999997,0.6287591393188925,-0.041794786471740564,0.4871476860057435,3.075597424508431,-0.578761463742155,0.0906076334982669
3612.984,0.6287543904447199,-0.04177401891866733,0.487202200998685,3.0756187329506046,-0.5787457299416625,0.09076519701771094
3613.0319999999997,0.628769342254136,-0.041782826226111354,0.48718963889950745,3.0755893701987347,-0.5787222989907912,0.09073669575879438
3613.08,0.6287626446627417,-0.04174201875768985,0.4871476860057435,3.0756208360527197,-0.5786519823141686,0.0906085202760155
3613.1279999999997,0.6287593383666086,-0.041765055439691806,0.48717950716812986,3.0755864733892526,-0.5787035761950945,0.09069709780065832
3613.176,0.6287592511266936,-0.04178045104548881,0.48718458651858026,3.0755780741563736,-0.5787588917612209,0.09067859694795602
3613.2239999999997,0.628751433589447,-0.04176237769201264,0.4871740415302832,3.075580653407321,-0.5787219364614522,0.09071702592099067
3613.272,0.6287636385144434,-0.04176639470763994,0.48721090711889814,3.0755711324391477,-0.5787393491526215,0.09077167901729298
3613.3199999999997,0.628747586142584,-0.04175092341307106,0.4871834034732888,3.075615410270853,-0.5786885738932233,0.0906856191200971
3613.368,0.6287527348526387,-0.041770369050973234,0.48718414256455755,3.0755816811135417,-0.5787402497159757,0.09067940244811674
3613.4159999999997,0.6287663163357542,-0.04176625005189977,0.48719686688899605,3.0755914354121314,-0.5787041000420022,0.09075540631855708
3613.464,0.6287568663526877,-0.04176307345677335,0.4871715433083868,3.0756066102537423,-0.5786681099117357,0.09068153210798906
3613.5119999999997,0.6287599698156151,-0.041778375190696604,0.4871845805842668,3.075604392871291,-0.5787437446568924,0.09068463600141187
3613.56,0.6287665607034839,-0.041766396705209985,0.4871802371741883,3.07559512405203,-0.5787235862553042,0.09070032359284269
3613.6079999999997,0.6287613957734349,-0.041757013161088485,0.4871643154377285,3.0756000393587013,-0.5787253213015859,0.0906637155804695
3613.656,0.6287685581177229,-0.041770601099526,0.48717157737357425,3.0755649327616785,-0.5787193684217179,0.09065432456680846
3613.7039999999997,0.6287465884826234,-0.04176729140597239,0.48715955761924745,3.075596915911549,-0.57870494812849,0.09070133670387204
3613.752,0.6287648360839115,-0.041783613419763,0.48718024313437125,3.0755642709585067,-0.578757240935152,0.09069395282714933
3613.7999999999997,0.6287639805769973,-0.041760768256752095,0.4871874532354409,3.0756427673803253,-0.5787113232160396,0.090731008878195
3613.848,0.6287575248157855,-0.04177324418952112,0.48717806937546104,3.0755733574867627,-0.5787204478676713,0.0906755111945543
3613.8959999999997,0.6287714812749117,-0.041761586000805304,0.4871911403217012,3.0755804870631334,-0.5787027944070393,0.09075331591623063
3613.944,0.628766736959537,-0.041774000401722765,0.4872019462500594,3.0755836605355062,-0.5787599129217228,0.0907371318860374
3613.9919999999997,0.6287706273083986,-0.04178683262402938,0.4871629085984154,3.075568253799861,-0.578719398707672,0.09061710108257932
3614.04,0.6287630882161549,-0.04176625433360567,0.48719254745145457,3.0755866509371197,-0.5787031577132261,0.090697124990322
3614.0879999999997,0.6287600921433887,-0.04178198011541435,0.4871694007258863,3.0755741131553087,-0.5787397358413691,0.09063862248309021
3614.136,0.6287523140889869,-0.0417626188357963,0.48717906321366367,3.07558945609797,-0.5786844370852524,0.09069767680169977
3614.1839999999997,0.6287605667623261,-0.041779757703730165,0.4871860243243813,3.0755905174802263,-0.5787418934596533,0.09069996383081534
3614.232,0.6287547762665229,-0.04175478040499007,0.48714695311255934,3.0756130290186245,-0.5786888944618706,0.09060825699664948
3614.2799999999997,0.6287680103841893,-0.041753733115533716,0.48716869287562403,3.0755950770998695,-0.5786470172780067,0.09062059177462566
3614.328,0.6287609925515426,-0.04176023535787522,0.4871860332846352,3.075570379578293,-0.5786627199460632,0.09069095837980969
3614.3759999999997,0.6287574257524703,-0.04176436630921595,0.48717662562128244,3.0755942559408886,-0.5786848991410782,0.09066017884166837
3614.424,0.6287561368193714,-0.04177293740155523,0.48713829052785995,3.075580517030728,-0.578760363138816,0.09056533685114523
3614.4719999999998,0.628765344098907,-0.04177596804651618,0.48718024313437125,3.07557124578028,-0.5787202119400959,0.09069395502848136
3614.52,0.6287552904537429,-0.04177368261343977,0.4871715522689749,3.0755585527775007,-0.5787374281751784,0.09067253341709947
3614.5679999999998,0.6287441845787433,-0.04174544812730263,0.4871754514967774,3.0755898839931057,-0.5786463734658126,0.09065797855808208
3614.616,0.6287591997761723,-0.04177151290060689,0.4871795041943997,3.075591177223328,-0.5787418639294405,0.09070017213683021
3614.6639999999998,0.6287667110308642,-0.041784212925373536,0.48718676326426114,3.07555800840339,-0.5787945576479263,0.09069419095558295
3614.712,0.6287655976944759,-0.0417683259231117,0.4871968728492576,3.0755714670906893,-0.5786817221729912,0.0907491427331955
3614.7599999999998,0.6287574750085961,-0.04178872942931615,0.487179510154931,3.075560323957683,-0.5787755184241463,0.09069380114405977
3614.808,0.6287507945900155,-0.04177770828501257,0.4871570653722627,3.0755831049208227,-0.5787415605807531,0.09066003033062985
3614.8559999999998,0.6287678995194776,-0.041760430222529905,0.48716505130442833,3.075598185647552,-0.5786670308765977,0.09066034478826729
3614.904,0.6287656769939246,-0.041785142451278345,0.4871650572906511,3.0755571967230075,-0.5787564800361524,0.09065408850127642
3614.9519999999998,0.6287515785648982,-0.041767693707618035,0.487177616498925,3.075607910985079,-0.5787253116889521,0.09068542769286916
3615.0,0.6287587530202294,-0.04178794643688221,0.48718458651858026,3.0755679364199784,-0.578814686388774,0.09067871128398905
3615.048,0.6287545448520393,-0.04177890741990956,0.48717010551481255,3.075583282479743,-0.5787411421055537,0.09066005752273576
3615.096,0.6287683859959351,-0.04178248165142127,0.48718819809578484,3.075588405601109,-0.5787416572638898,0.09071840775879597
3615.144,0.628760538626281,-0.04176554651386526,0.48716431841140767,3.0755815374312903,-0.5787603610376973,0.09066064170801218
3615.192,0.628758217049366,-0.04178138055944951,0.487162880642921,3.075567672835796,-0.5787774710651558,0.09063883330379689
3615.24,0.6287681036071754,-0.041775912172652835,0.4871498625168246,3.075591905066272,-0.5787235627207168,0.0906234489875519
3615.288,0.6287624685561771,-0.04177720813197829,0.4871939972423334,3.0755490216798544,-0.5786971972368666,0.0907060791699308
3615.336,0.6287567392613216,-0.04179380435428981,0.4871780634149062,3.0755820158455807,-0.5787972623631398,0.09068143806291944
3615.384,0.6287574199170117,-0.04177766719693326,0.48715635166219756,3.075605630286074,-0.5787634224169792,0.09064792804516072
3615.432,0.6287628721096896,-0.041773986033295345,0.48717227926178674,3.0755819191679974,-0.5787406672580614,0.09067872350514085
3615.48,0.62876208885805,-0.041779121262065254,0.48717447116838525,3.0756018170436294,-0.5788005483087341,0.09062979002791377
3615.528,0.6287528183750898,-0.041771700570914165,0.4871635884187299,3.0755754524453454,-0.5787210932411326,0.09065708175615048
3615.576,0.6287643756160776,-0.04175134978489308,0.48717227926178674,3.0755997021545305,-0.5786479696077905,0.09067883124121132
3615.624,0.6287683038288338,-0.04177824302360749,0.487154947807959,3.075567947100539,-0.5787387266311331,0.09059902210919024
3615.672,0.6287502302131239,-0.04177090272765424,0.48713899834179986,3.0755813224742834,-0.578741014447279,0.09058358330958088
3615.72,0.6287622704529148,-0.041759452279548956,0.48719110965868667,3.075584343684034,-0.5786643612223553,0.09067564403168955
3615.768,0.6287580719196221,-0.0417901119429272,0.48718095394637684,3.0755464484734247,-0.5787736674739006,0.0907091287391381
3615.816,0.6287702097012313,-0.041760095173206106,0.4871679875092198,3.0756051525078787,-0.5786681915153268,0.09070095986950612
3615.864,0.6287676673050367,-0.04178455750545528,0.48718820405584473,3.075562087014729,-0.5787568047351651,0.09071236862358294
3615.912,0.6287551186651976,-0.041763804493472334,0.4871317675519137,3.0756054061176177,-0.5786872711503679,0.09056816857635817
3615.96,0.6287651954297168,-0.0417825754928882,0.4871802401477444,3.0755822245468507,-0.5787213387710738,0.09069680293043046
3616.008,0.628766981423566,-0.04177414709239692,0.4871853165246863,3.0755904616332397,-0.5787610038748829,0.09068193918006195
3616.056,0.6287680639366443,-0.041743760324019184,0.4871802371741883,3.075612906603826,-0.5786308882198186,0.0907004312384439
3616.104,0.6287612625671349,-0.04175016960382241,0.48718458651858026,3.075596481532225,-0.5786666912214474,0.09067893115128353
3616.152,0.6287643541685877,-0.04178104633760191,0.4871954260731568,3.0755955236786434,-0.578685308195156,0.09073644793556389
3616.2,0.6287584171113297,-0.04178371136640495,0.4871679659954267,3.0755564180413284,-0.5787175831819167,0.09061395711866624
3616.248,0.6287578019700494,-0.0417603293089304,0.4871780753882996,3.0755609605821244,-0.5786615321630014,0.09066946839628207
3616.296,0.6287486656475701,-0.041798721962461545,0.48715926022851536,3.075583903620828,-0.5788359891910221,0.09060780576565813
3616.344,0.6287602106131761,-0.041764068304543316,0.4872015022991776,3.0755904294832495,-0.5787225051709539,0.0907378208527557
3616.392,0.6287530327285832,-0.041760542963928955,0.48717905727891675,3.0756094241982384,-0.5787068156860914,0.0907039398594404
3616.44,0.6287625447650912,-0.04178833870237948,0.4871520658656335,3.075594301768127,-0.5787425044962377,0.09066368644987007
3616.488,0.628752768621291,-0.04178718570302478,0.48716502918608445,3.0755624190787265,-0.5787761638670804,0.09067537174784132
3616.536,0.6287577850722934,-0.04176332837330916,0.4871766226475287,3.07559627021059,-0.5787431805538302,0.09066359136042863
3616.584,0.6287567523684903,-0.041755241147115256,0.48720514926194414,3.0755871450748113,-0.5787035549518418,0.09079383218807621
3616.632,0.6287668803577064,-0.041766646595851144,0.4871600266696365,3.0755972002117344,-0.5787244229913613,0.09068265811738623
3616.68,0.628748212741697,-0.04176360991327725,0.48715274912995027,3.075580714173426,-0.5786645640183874,0.09059867273132137
3616.7279999999996,0.6287664734307121,-0.041781792485552575,0.4871853165246863,3.0755961887851075,-0.5787229805443076,0.09068148887814495
3616.776,0.628757791953892,-0.04177452605236817,0.48719285104678134,3.0755447478067484,-0.5787356314129547,0.09078440273957736
3616.8239999999996,0.6287612248152755,-0.041789928458330704,0.4871925504381561,3.075563614855565,-0.5787567048704423,0.09069371826434473
3616.872,0.6287575248157855,-0.04177324418952112,0.48717806937546104,3.0755765950891947,-0.5787013169262567,0.09067539674139993
3616.9199999999996,0.6287569447806134,-0.04176886261776204,0.48717807841432537,3.075535984070751,-0.5787348331757702,0.09066662377389015
3616.968,0.6287643613241785,-0.04178583578071451,0.4871636195481575,3.0755478664118434,-0.578755082479846,0.09063261211290133
3617.0159999999996,0.6287455377149407,-0.041772224695512214,0.4871783210567413,3.0756136826063534,-0.5787454164158257,0.09070687414439767
3617.064,0.6287629872716243,-0.04177280151363988,0.4871889059197144,3.075589833564442,-0.5787228050873197,0.09073688052595659
3617.1119999999996,0.628764498637662,-0.041785630994569854,0.48721919562671223,3.075529641722744,-0.5787517963301783,0.09078127047123315
3617.16,0.6287599889456248,-0.0418038764261014,0.48716725758968366,3.075564246528761,-0.578814079889037,0.0906974062553576
3617.2079999999996,0.628771050733591,-0.04177567196222594,0.48717444996086035,3.0755977609060827,-0.5787045287962779,0.0907000176706574
3617.256,0.6287697351063375,-0.04177636531937429,0.4871730121548136,3.075585193267706,-0.5787222630570951,0.09067865517816083
3617.3039999999996,0.6287614340620717,-0.04177107445053813,0.4871860213637717,3.0756059818452504,-0.5787248832778545,0.09070315034507632
3617.352,0.6287556549948599,-0.041780340839891614,0.4871935472778003,3.075561760173699,-0.5787565964270135,0.09071303396187776
3617.3999999999996,0.6287472370466078,-0.04177761198275652,0.4871660836408569,3.0755635868760756,-0.578757651263001,0.09069531346508397
3617.448,0.6287623520927794,-0.0417573577180648,0.4871657562051046,3.0756041176893727,-0.5786875678306105,0.09068189400711889
3617.4959999999996,0.6287529882934968,-0.04176272704411818,0.48720077211665336,3.075581778674004,-0.5787024953463126,0.09073459488201338
3617.544,0.6287575125416195,-0.04174897074993419,0.4871715462821786,3.075605766401053,-0.5786111880354744,0.0906785697575121
3617.5919999999996,0.628764547068938,-0.04177225474420645,0.4871737141071261,3.075602852090069,-0.5787436880815053,0.09070327451075606
3617.64,0.6287558756051804,-0.04178576034288982,0.4871935413171343,3.075581179402755,-0.5787781127731835,0.09071907309628996
3617.6879999999996,0.6287497491946984,-0.04176833597521546,0.48715418089995155,3.075600000443132,-0.5787434000946979,0.09062652170763882
3617.736,0.6287722133609883,-0.041776073386247656,0.48716289963913956,3.075600571960134,-0.5787431638154407,0.09062666012123037
3617.7839999999997,0.6287557046127433,-0.041764855661389655,0.48719210648572875,3.0755747934769424,-0.578701525850917,0.09069474403534632
3617.832,0.6287633185870545,-0.0417973252232276,0.4871752184647786,3.0755658487863196,-0.578795375028472,0.09071593204657674
3617.8799999999997,0.628767219053149,-0.04177656752932858,0.48718676326426114,3.075564983674454,-0.5787575287283289,0.09069419315680904
3617.928,0.6287685504695096,-0.0417658115248984,0.4872033841054239,3.0756031269423563,-0.578705514246947,0.090758494468465
3617.9759999999997,0.6287591445649189,-0.041767513748560046,0.48714261568433803,3.075565884140196,-0.5787397896767102,0.09061758016277188
3618.024,0.6287680954927419,-0.04174604786258836,0.4871983713105577,3.0755741867497224,-0.5786638414334263,0.09076883826731866
3618.0719999999997,0.6287671369762599,-0.041764690356632106,0.48718677230241797,3.0755440976106043,-0.5786785943675613,0.09068496625899969
3618.12,0.6287563015732792,-0.04176623815303302,0.4871935502777396,3.075567268115849,-0.5786621492719373,0.09070984708168461
3618.1679999999997,0.6287518649693422,-0.04178200968980225,0.4871826927966327,3.0756083400400227,-0.5788014482842109,0.09067023835681925
3618.216,0.6287650997325539,-0.041775821390161956,0.4871968728492576,3.075561331022978,-0.5787375167230984,0.09074925726620181
3618.2639999999997,0.6287602832526639,-0.04178089906370769,0.48718244639584046,3.075574189387256,-0.5787400155201893,0.09073441623607048
3618.312,0.6287508154697958,-0.041771953661129194,0.48719933729950954,3.0755602975675647,-0.5786986126257387,0.09070981906568332
3618.3599999999997,0.6287616950925871,-0.04176822189542548,0.48717084448089404,3.0755711225701448,-0.5786818514733457,0.09065405828645029
3618.408,0.6287598814706153,-0.04177641066169222,0.48716940673852327,3.0755516557294067,-0.5787362484344338,0.09063269653133525
3618.4559999999997,0.6287703432456236,-0.04180202178207466,0.48718097902675406,3.0755452569095443,-0.57879214473,0.09069069967434332
3618.504,0.6287713658075097,-0.04177681818709606,0.4871961620263908,3.075575367539109,-0.5787393583987114,0.09073397115396264
3618.5519999999997,0.6287635962412988,-0.04178441017889942,0.4871752244511785,3.075562792345368,-0.5786812742362377,0.09070955780944173
3618.6,0.6287515718388288,-0.041769967488824465,0.48719569275519414,3.075575631046244,-0.5787207460585166,0.09075287350191903
3618.6479999999997,0.6287649350463484,-0.041752642624428855,0.48717736158755076,3.075587223179172,-0.5786654944924737,0.09065748282809237
3618.696,0.6287601955079437,-0.04175652210123546,0.4871795041943997,3.075595511422637,-0.5787244576769784,0.09070050606198864
3618.7439999999997,0.6287501572153972,-0.04176178308704943,0.4871928111346778,3.0755839626655552,-0.578702931632428,0.09071617902572104
