timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2084.56,0.6287775731398737,-0.04175777766426649,0.4872322551650743,3.0755571880710004,-0.5790416698785537,0.09097540822758043
2084.6079999999997,0.6287743073199914,-0.04175776839035781,0.4872278776320721,3.075552493754141,-0.579040738615962,0.09091639089815083
2084.656,0.6287696527151119,-0.04175175328523587,0.487238753042415,3.075529726798018,-0.578979460711391,0.09088852007142872
2084.7039999999997,0.6287834052465231,-0.04178057074507142,0.4872496128112463,3.0755559565556596,-0.5791365106485138,0.0910366829613589
2084.752,0.6287738675875908,-0.0417600523868468,0.4872106460017087,3.0755452722202827,-0.5789826312219108,0.09085312312212838
2084.7999999999997,0.628767840974597,-0.041744748391005296,0.4872282788881484,3.0755109248275474,-0.5789970762291745,0.09092182299170003
2084.848,0.6287750005361752,-0.041752495116758916,0.48723296296584767,3.075538163279691,-0.5790004156064509,0.09089173529902675
2084.8959999999997,0.6287692292946437,-0.04178680955294625,0.4872365465892273,3.0755452267846937,-0.5790392044487022,0.09095228384493655
2084.944,0.6287635226288557,-0.041747256845875054,0.4872380137733838,3.0755532357356192,-0.5789827821219906,0.09089474731196837
2084.9919999999997,0.628781521458527,-0.04176138282432168,0.48724668486587347,3.0755350919509334,-0.5790193907731261,0.09098684567565028
2085.04,0.6287857078815784,-0.041770665261202655,0.4872059070754085,3.075547343722002,-0.5790402883489907,0.0908572394645029
2085.0879999999997,0.628776015023958,-0.041766119582605704,0.4872135217931982,3.0755574949950715,-0.5790221523881358,0.09089619758115175
2085.136,0.6287687948462467,-0.04174805058903585,0.48722826695469656,3.0755571260052426,-0.5790035085705225,0.09093401755567734
2085.1839999999997,0.6287668332561297,-0.04176284700781259,0.48722682602882156,3.0755486315822163,-0.5790590333007442,0.09091550297509753
2085.232,0.6287842016437425,-0.04178428385393875,0.4872561418298932,3.075530703923749,-0.5790755097418441,0.09102714223878103
2085.2799999999997,0.628769081376002,-0.04175356820762157,0.48723221798150534,3.0755746608175234,-0.5790631450598456,0.09090421979391995
2085.328,0.6287718686023392,-0.04176586909032613,0.4872041227597392,3.0755503481215944,-0.5790211928351557,0.09085630550935965
2085.3759999999997,0.6287734995999043,-0.041750816369010395,0.4872264396516317,3.075547027410591,-0.5790207087647935,0.09089502724772766
2085.424,0.628768987596604,-0.041740561734112565,0.48719327707789006,3.075573764774784,-0.5790060646195113,0.09080471106009114
2085.4719999999998,0.6287803755226558,-0.04175986043497326,0.48722688066342534,3.0755613735594767,-0.5790034481538247,0.09089707106647288
2085.52,0.6287799686334055,-0.04175965594335794,0.48724380001894807,3.075548126377974,-0.5790398647634047,0.09095322345916429
2085.5679999999998,0.6287765885558246,-0.04175857210336201,0.4872174786473413,3.075559476304547,-0.5790416389104344,0.09086047564989225
2085.616,0.6287710907182068,-0.0417424289161266,0.4872145216933383,3.0755515671380493,-0.5789842537799954,0.09091266610971713
2085.6639999999998,0.6287684355521646,-0.04174908853396673,0.48722826988865364,3.075542409214091,-0.5790202801489149,0.0909310543514946
2085.712,0.6287603788522196,-0.04174394466291853,0.48722464895042916,3.0755699986609684,-0.5790239919668785,0.0909003529698898
2085.7599999999998,0.6287777591916364,-0.04174988155462886,0.48725246615075446,3.0755589762756466,-0.5790221988447188,0.09099318582245819
2085.808,0.6287746380489977,-0.041758024599385636,0.4872070016161459,3.075554841704764,-0.5790416195808342,0.09089651736141664
2085.8559999999998,0.6287885507562923,-0.04175603362284469,0.48721606571209336,3.075553364070315,-0.5790409490067767,0.09082090652213855
2085.904,0.6287658331865539,-0.04173157244441392,0.4872394517535786,3.0755701424132256,-0.5789476415584387,0.09091644236755962
2085.9519999999998,0.628787795580044,-0.041778957957665,0.48723049841681954,3.07553145667541,-0.5790754226113124,0.09093084917919936
2086.0,0.6287796054040211,-0.041752997984084834,0.48722180428593836,3.075551273467611,-0.5789831724452202,0.09091249898923379
2086.048,0.6287779155825256,-0.04178215272943979,0.48722543976178095,3.0755489660508264,-0.5790779770266523,0.09087845125628471
2086.096,0.6287793399623475,-0.04178510610701973,0.48721169742457576,3.075518083211726,-0.5791312214051089,0.09085412763757109
2086.144,0.6287869929659137,-0.0417620924827647,0.4872442439612268,3.07554514244421,-0.579059003910083,0.09095264416723935
2086.192,0.6287752901648967,-0.041744942090817486,0.4872459547741123,3.075530516947181,-0.578980810064025,0.09098383000543075
2086.24,0.6287762753407078,-0.0417562036074048,0.4872120750637722,3.0755898753499364,-0.5789889641671317,0.09088394122793002
2086.288,0.6287796586551001,-0.041745208229641444,0.4872423620141585,3.0755528008558146,-0.5789640408524109,0.09093174556639047
2086.336,0.6287757051429739,-0.04175167193094065,0.48721208382577696,3.075555816702059,-0.5789838541711898,0.09087494344152476
2086.384,0.6287759917238775,-0.04175734492860149,0.48720849724550874,3.075567195432053,-0.579024611357805,0.09091861960152167
2086.432,0.6287800537753382,-0.04176098801529752,0.4872232452117983,3.0755355456517606,-0.579058235506524,0.09093112780675316
2086.48,0.6287734127038516,-0.04176636755314601,0.4872239813963377,3.075535578931291,-0.5790387502005843,0.09094988941613709
2086.528,0.6287702749953277,-0.041756333063109684,0.4872351056507549,3.0755565017056927,-0.5790027844292932,0.09093454180629369
2086.576,0.628763816460413,-0.041741039806411216,0.48721742998783113,3.0755408584057515,-0.5790012148133643,0.09087274698549969
2086.624,0.6287727955718336,-0.04174282927487103,0.487241628857354,3.0755462878932907,-0.5790015760328714,0.09093192797358375
2086.672,0.6287866793238525,-0.0417609467745536,0.4872225314121876,3.0755707760444766,-0.5790050444304555,0.09091857495475543
2086.72,0.6287626525646538,-0.04174063800051584,0.4872289806486124,3.075531697314119,-0.5790001049933498,0.09094632946853286
2086.768,0.6287820351396103,-0.04176819203731857,0.4872131323157482,3.07555348782962,-0.5790598798162389,0.09087879679888658
2086.816,0.628769243261757,-0.04175604048289625,0.48722970789268477,3.075554227583942,-0.5790027834351813,0.09095219421338895
2086.864,0.6287787666243175,-0.04176054247469489,0.48723514295796777,3.0755357886893013,-0.5790004415111653,0.09100584283753861
2086.912,0.6287720819059464,-0.041754710932145805,0.48721959221862576,3.075577970309937,-0.579044440870957,0.09090338374695674
2086.96,0.6287729489223912,-0.04175979750190533,0.4872055667137802,3.0755365583652448,-0.5790201390538285,0.09087173623580094
2087.008,0.6287653421291541,-0.041755937015169865,0.4872036788105007,3.0755475285070233,-0.5790404425448692,0.09085733248449511
2087.056,0.6287864451350532,-0.04178507405321917,0.487245684911324,3.075534665928673,-0.5790948149139187,0.09097060131579676
2087.104,0.6287805810316006,-0.04177534317616503,0.48721169142621884,3.07555508602649,-0.579059980567705,0.09086017479946845
2087.152,0.6287818393764836,-0.04175255935117908,0.48722832157718343,3.0755629651285643,-0.5789845868346918,0.09091558563109667
2087.2,0.6287754842223598,-0.041763532583311364,0.4872293127300813,3.0755759910018017,-0.5790245001825955,0.09094060686248984
2087.248,0.6287789315090582,-0.04176178024675835,0.4872088156819072,3.0755404225230003,-0.5790389805680229,0.09081742992455348
2087.296,0.6287620777517703,-0.04173694064970658,0.4872094599765178,3.0755814284663283,-0.5789881931381622,0.09086356168727319
2087.344,0.6287677395864948,-0.04177867690653531,0.48722970789268477,3.0755331939251844,-0.5791146104270746,0.09095220079687345
2087.392,0.628778545800635,-0.041747384407335913,0.48720342088811786,3.0755278450151398,-0.579037979749985,0.09083245600900665
2087.44,0.6287709965284124,-0.04178080407560126,0.48725970005623187,3.075521232289787,-0.5790739320429024,0.09100486029501136
2087.488,0.6287889545093318,-0.041747295556381285,0.487245684911324,3.0755537614828965,-0.5790027434488486,0.09097115438644077
2087.536,0.6287685111469248,-0.04174903661887288,0.48723222674407796,3.0755533078550723,-0.5789829823652981,0.09089477531881354
2087.584,0.6287928395637394,-0.0417677303843094,0.48724140517868203,3.075505305713809,-0.5790538042719652,0.0909808714566117
2087.632,0.6287656780893184,-0.04177256328117395,0.48722325130477906,3.075516448204041,-0.5790737336838394,0.090946651608546
2087.68,0.628763507241968,-0.04173506227978764,0.4872275249871842,3.0755829816756326,-0.5790644374100504,0.0909437463115204
2087.728,0.628777158965492,-0.04174452081028536,0.4872135247269256,3.075554094084677,-0.5789844894026493,0.09089357002730458
2087.776,0.6287650741346468,-0.04177000453995412,0.4871903954088255,3.0755694341864404,-0.5790424325585742,0.09076724153436941
2087.824,0.6287843332561458,-0.0417820543372055,0.4872377178615368,3.075563169806635,-0.5790801042602512,0.09095822249453696
2087.872,0.6287875379250158,-0.04179431049417995,0.4872486274205359,3.075520989815875,-0.5790734686829324,0.09100473484580898
2087.92,0.6287707332626887,-0.04176417307567204,0.4872365465892273,3.0755535543546526,-0.5790024297122379,0.09095272499157434
2087.968,0.6287730266141224,-0.041782866886917756,0.4872293245572074,3.0755182238936403,-0.579073973003922,0.09092808277471565
2088.016,0.6287765412206173,-0.04175732975721318,0.48723439496069626,3.0755672994919117,-0.5790237579222911,0.09091936787907832
2088.064,0.6287672169478687,-0.04175653639945596,0.48721019898843376,3.075550731622552,-0.5790218381702352,0.09085723634262331
2088.112,0.6287572779422046,-0.04175306652522328,0.4872181345808335,3.075545954123659,-0.5790211918724362,0.09089397210142634
2088.16,0.628779278736734,-0.04174526699154178,0.4872034148629658,3.0755578681724955,-0.5790037672058072,0.0908384995288994
2088.208,0.6287758015397235,-0.04175842629263848,0.4871954509109099,3.0755671165022362,-0.5790243350595934,0.09082282462699606
2088.256,0.6287829738782048,-0.04176958120094681,0.48724962446730824,3.0755266661942313,-0.579037194363133,0.09102427689250106
2088.304,0.6287787152376281,-0.04175022600477035,0.4872539071255766,3.075553465194585,-0.5790411020942633,0.09101170257548312
2088.352,0.6287824361938423,-0.041753941769037926,0.4872297654366566,3.0755427374742874,-0.5790202618248115,0.09093113919675588
2088.4,0.6287777701226052,-0.0417812053603763,0.48718314064725676,3.0755641472051622,-0.5790999347191448,0.09082569065655793
2088.448,0.6287701387911412,-0.04175983287988375,0.48723655554879225,3.075506251162445,-0.5790726729381839,0.09094405067350382
2088.496,0.6287680880627087,-0.04176560148058982,0.4872336707234511,3.075524963270435,-0.5790554938360791,0.09090998420152195
2088.544,0.6287694957890966,-0.04177276517611862,0.48719760260619654,3.075540117510598,-0.5790771963472315,0.0908564060437449
2088.592,0.628786879259086,-0.04176327750168432,0.487227616577217,3.0755435788353642,-0.5790393414859641,0.09089426348246646
2088.64,0.6287647234051396,-0.041756869585576784,0.4872203118031932,3.075528661572145,-0.5790376616762126,0.09090933028282462
2088.688,0.6287773255900562,-0.041736768924225814,0.4872344008151104,3.075555534333212,-0.578965340362029,0.09091355329734191
2088.736,0.6287823866517348,-0.04176942750222785,0.48723120637462947,3.075535925989438,-0.5790385407390997,0.09094921016143064
2088.784,0.6287854777477836,-0.04176045525732778,0.48723772076893546,3.075563009081797,-0.579023310455201,0.09095547997204184
2088.832,0.6287711380235453,-0.04175125876912602,0.48721960404605796,3.075538073026193,-0.5790008515355578,0.09089097147834907
2088.88,0.628781023579371,-0.04176887848120009,0.48724668486587347,3.0755249506792035,-0.579075184875445,0.09098695993797433
2088.928,0.6287857152097333,-0.04176287561219296,0.48723916757303065,3.0755407690135614,-0.5790007048063335,0.0909676219093942
2088.976,0.6287679993976887,-0.04176029109674368,0.487216728189086,3.0755155477657454,-0.5790166916434131,0.09084790858339485
2089.024,0.628770815704033,-0.0417797678385441,0.48722103896088576,3.0755410503823346,-0.579096135286044,0.09091530942255453
2089.072,0.6287644259792977,-0.041775165570828,0.48723693001868346,3.075557293511583,-0.5790982988229543,0.09097660827908514
2089.12,0.628775585097556,-0.041756985267627444,0.4872329540464402,3.075572810500752,-0.5790048545804518,0.0909008511660617
2089.168,0.6287799152200517,-0.04176744571843127,0.4872232422781467,3.075552951274749,-0.579021470285087,0.09093375313565834
2089.216,0.6287614318373652,-0.04175104346104437,0.4872094570685558,3.0755790259345837,-0.5790642459653859,0.09086663654867379
2089.264,0.6287706834493023,-0.04177965854394391,0.48723798753981284,3.0755372757235837,-0.5790766298229791,0.09097112976467853
2089.312,0.6287705593596514,-0.04176758321573876,0.4872416348829483,3.0755175294787693,-0.5790159075597014,0.09092510278561117
2089.36,0.6287760231006604,-0.04174282467483261,0.4872459487752545,3.0755574248763167,-0.5789649902656459,0.09098998496763813
2089.408,0.6287610893655151,-0.04174414205542453,0.48724271986813655,3.0755640394649917,-0.5790042760586194,0.09097384004562516
2089.456,0.6287708217470801,-0.041733352098779784,0.48723366472439567,3.07557021453405,-0.5789478418023811,0.09091647037411746
2089.504,0.6287758226085891,-0.04175940563885211,0.4872344008151104,3.0755504462274024,-0.5789829842646759,0.09091299777359028
2089.5519999999997,0.6287788100427687,-0.04173385945295394,0.48721747281915656,3.075594122454972,-0.5789897164103691,0.0908669515607188
2089.6,0.6287886297653741,-0.04176164951780989,0.4872254709138357,3.0755661398833323,-0.5790045797134311,0.09095611651077405
2089.6479999999997,0.6287601578719841,-0.04173852515104728,0.48722465480566796,3.0755536951678173,-0.5789840807954811,0.09089420741871751
2089.696,0.6287764524183175,-0.04176207194326531,0.48721892849581017,3.075521931529317,-0.579036474130292,0.09086953714803604
2089.7439999999997,0.6287864950782978,-0.041769588204868986,0.4872442439612268,3.075544592343441,-0.5790581410775544,0.0909524203499446
2089.792,0.6287739480134693,-0.04175880633098285,0.4872278805658643,3.0755440050066345,-0.5790207196413686,0.09091320816351729
2089.8399999999997,0.6287715034803404,-0.041743653960357965,0.4872365525882347,3.075531859677371,-0.578999869310143,0.09094712129188297
2089.888,0.6287729296031007,-0.041776112228193114,0.48724595773459645,3.0754942166913555,-0.5791085446398183,0.09098064905714058
2089.9359999999997,0.6287717324204682,-0.04176936892774516,0.48720557264775777,3.0755064500306872,-0.5790535539757309,0.09086559050068652
2089.984,0.6287855880793427,-0.041755135939846325,0.4872175156278315,3.0755426298875013,-0.5790206622040391,0.09093188972121963
2090.0319999999997,0.6287648516096505,-0.04175564308883787,0.487236938781645,3.075537041510793,-0.5790198630744285,0.09096760970169251
2090.08,0.6287659678460265,-0.04176485505539261,0.4872437805682376,3.0755211873410686,-0.5790362160332867,0.09096505380320595
2090.1279999999997,0.6287716018877482,-0.04177991338583373,0.48724306686197116,3.0755396374410697,-0.5790766483963967,0.09095274077290202
2090.176,0.6287662917778547,-0.041739412374839434,0.4872408926799395,3.0755577298765457,-0.5790032086039023,0.09093495917610704
2090.2239999999997,0.6287875705498297,-0.04174699024137628,0.4872059041419587,3.0755703868702144,-0.578986742099136,0.09086064346299294
2090.272,0.6287895713854318,-0.04177067912067778,0.487235574805896,3.0755523237626288,-0.5790404015707292,0.09091553332477745
2090.3199999999997,0.6287751861391845,-0.04177335887869051,0.48723439788136785,3.075545005236503,-0.579077065807709,0.0909161851226032
2090.368,0.628783924854227,-0.041758728352549096,0.48723483599763406,3.0755823955651937,-0.579006258623342,0.09092163373464637
2090.4159999999997,0.6287642255797865,-0.04176436504220744,0.4872203118031932,3.075537453784956,-0.578981613673528,0.09090877634362905
