timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5490.295999999999,0.6287441416158346,-0.041758659043540904,0.4871588162695777,3.0755776180113457,-0.5788921694800749,0.09060993232941397
5490.344,0.6287376787299926,-0.04178483562747603,0.48717758781339104,3.075580914306391,-0.5789298610295773,0.09070749468705162
5490.392,0.6287482461943011,-0.04176956370422001,0.48720146192568026,3.075610393444525,-0.5789344129501945,0.09077240739521998
5490.44,0.6287585737531234,-0.041783300191525256,0.4871614249795341,3.0755963590969166,-0.5789711840940872,0.09063680852866773
5490.487999999999,0.628744387492263,-0.041767275307072804,0.4871537192548724,3.075634449983004,-0.5789580009543485,0.09064677570845672
5490.536,0.6287452603435719,-0.04178513930627251,0.48717831520111715,3.0755979272806115,-0.57897062774978,0.09071390740551392
5490.584,0.6287480353797826,-0.04176399439825415,0.4872014677551417,3.0755910510049893,-0.5789125304416252,0.09076637163717594
5490.632,0.6287522764067095,-0.041792406942112774,0.48714695311255934,3.0755593937724592,-0.5789851575018429,0.09060892638033138
5490.679999999999,0.6287575941741667,-0.04178822862590272,0.48717660785875966,3.0756081356500924,-0.5790102337679889,0.09067974653660217
5490.728,0.6287424687845843,-0.041768860136684814,0.4871689135455318,3.0756099569194313,-0.5789347548694153,0.09067730695602359
5490.776,0.6287482021456772,-0.04176541522341866,0.4871645732418672,3.075588414432061,-0.5789128440261048,0.09068970264034243
5490.824,0.6287466300712103,-0.0417955078101408,0.4872029115179469,3.0755619501620233,-0.5789841178981461,0.09078125968118089
5490.871999999999,0.628744148906025,-0.041753828140185786,0.48719062224307363,3.07560370120005,-0.5789527000641893,0.09071466521506909
5490.92,0.6287583795354232,-0.041767668433339414,0.4871766136875832,3.0755963678776768,-0.5789518122203179,0.09067393024275634
5490.968,0.6287522619768999,-0.04178106143987478,0.48717905127933747,3.0755870338089246,-0.5789698564670269,0.09071109862100002
5491.016,0.6287474049926861,-0.04180147386649193,0.4871660657978496,3.0755869296110387,-0.5790270618285603,0.09071455073699758
5491.063999999999,0.6287509777362438,-0.04178303811008424,0.4871606979987386,3.0755757679444495,-0.5789487467082426,0.09063038350814864
5491.112,0.6287469464415585,-0.041753862046542745,0.48715660364952845,3.0756291926323684,-0.5788998861035476,0.09068061546684276
5491.16,0.6287548486365389,-0.04178185882642798,0.48720364182716297,3.0755812890049348,-0.5789491963040185,0.09078459456668689
5491.208,0.6287493375563067,-0.04178781642263379,0.4871541719394805,3.075592322225189,-0.5789896710208698,0.09063664393380311
5491.255999999999,0.6287457816292658,-0.041772371200926375,0.4871616917182065,3.075585856231504,-0.5789510637908601,0.0906528993687278
5491.304,0.6287581529772945,-0.041775549824055354,0.48715634566296157,3.0755977857574823,-0.5789528971615406,0.09065530718868564
5491.352,0.6287511712436944,-0.04175283864384533,0.4871862674391467,3.075645776880374,-0.5789016238183406,0.0907419838419545
5491.4,0.628738176799375,-0.04177734048730719,0.48717758781339104,3.0755847013714743,-0.5789115924538881,0.09070760430430407
5491.447999999999,0.6287492518346511,-0.04175442326050022,0.48720146192568026,3.075621157523285,-0.578879114650376,0.09077251891879652
5491.496,0.6287520176249088,-0.041780914778579405,0.4871956808207091,3.0755834726898477,-0.5789496331648571,0.0907661783488969
5491.544,0.628754409810954,-0.04176863776096624,0.48718557740987817,3.075571103225894,-0.57892943036587,0.09070506387362227
5491.592,0.6287476443829783,-0.041748697626809335,0.4871616887838983,3.0756121341878115,-0.5788783860900402,0.0906561892451856
5491.639999999999,0.6287545835024786,-0.04176522753503042,0.48718048915037804,3.075610367613817,-0.578896824267445,0.09073257276021143
5491.688,0.6287503336767867,-0.041772825858389644,0.4871541719394805,3.075599896439237,-0.5789531336235177,0.09063686275826462
5491.736,0.6287645606896756,-0.041765149904802096,0.4871874445512796,3.0756391666421155,-0.5789390232743556,0.09074133639900119
5491.784,0.6287441437741208,-0.04176712887001584,0.4871703485099817,3.0756276515476597,-0.5789569080407053,0.09070197031683802
5491.831999999999,0.6287584747897206,-0.041774422265747894,0.48715998132756316,3.075620374186066,-0.5789172415141688,0.0906213652349016
5491.88,0.6287292266312524,-0.04176544618835362,0.48716857222640214,3.075592608828197,-0.5789520691176276,0.09069193031922612
5491.928,0.6287516650448225,-0.04177967891910527,0.4871776075782076,3.075604147583601,-0.5789525777313834,0.09069565560616351
5491.976,0.6287546294071729,-0.04176646939458617,0.487163573497704,3.075602543678975,-0.57891470427058,0.09067367980368034
5492.023999999999,0.6287369829195253,-0.041774575441351935,0.4871747004094728,3.0756092121556806,-0.578934428030372,0.09067706024196724
5492.072,0.6287414232772396,-0.04175948792759632,0.4871660291377509,3.0756267266524464,-0.5789373321072364,0.09064379945261265
5492.12,0.6287555912196237,-0.04177451020806576,0.4871870122025315,3.0755886378982025,-0.5789511510874453,0.09072962444135917
5492.168,0.6287591929232106,-0.04175493557057025,0.4871949791606299,3.0755742222608036,-0.5788922295872004,0.09074210218037912
5492.215999999999,0.6287498468578758,-0.04180459444909143,0.4871606949333661,3.0755858666924447,-0.5789496867651389,0.09063291600829183
5492.264,0.6287583848116924,-0.04180524296827248,0.4871628628018294,3.0755942523264648,-0.5790277532027094,0.09065795451577814
5492.312,0.6287603476268107,-0.04179044690031431,0.487164303557137,3.075602870331481,-0.5789714916695252,0.09067646447861284
5492.36,0.6287448449983719,-0.04176408834646806,0.4871935096952075,3.0755816316880895,-0.5789113428982102,0.09074488181338033
5492.407999999999,0.628760489632699,-0.04176500263310304,0.4871744648277463,3.0756336481277304,-0.5789002812391932,0.09073874917470595
5492.456,0.6287485496122117,-0.041793923321533095,0.48718771692862656,3.0755802155119523,-0.579044153335171,0.09075094969909006
5492.504,0.6287583179986855,-0.04175888019322423,0.48717153142734027,3.0756125116254305,-0.5789167546877275,0.09069539262947383
5492.552,0.6287534929204183,-0.04179788741340258,0.48720364476131417,3.075555757644544,-0.579021634996124,0.09078152505620914
5492.599999999999,0.6287574111537135,-0.04178289874476048,0.48717297512785496,3.0755809704939097,-0.5790068643027448,0.09071061062198649
5492.648,0.6287565045080862,-0.04176706892649461,0.4871700935809121,3.0756057467091336,-0.5788960997030517,0.09067358393940848
5492.696,0.6287649285262407,-0.04175988450536266,0.4872058676298734,3.0756104917419735,-0.578916158754602,0.09081036693635089
5492.744,0.6287524670254595,-0.04177893451744943,0.4871570476088376,3.0756147713832553,-0.5789741973311775,0.09067970578468802
5492.7919999999995,0.6287477347227519,-0.04178416390984517,0.48718773178456365,3.0755387812762374,-0.5789435071204582,0.09073534422109716
5492.84,0.6287577740451151,-0.04176513364434439,0.48718844717779053,3.0756197869588444,-0.5788980116413592,0.09075406280627846
5492.888,0.628743065749425,-0.0417702426557114,0.4871703572347834,3.0755928433353446,-0.5789520336238307,0.09069275016616217
5492.936,0.6287372205128418,-0.04177699589102435,0.48717614703338374,3.0755773812434435,-0.5789684771467819,0.09068953923013787
5492.9839999999995,0.6287466070868943,-0.041780480414741396,0.4871423147678259,3.07558205385719,-0.5789699765725397,0.09065205512661645
5493.032,0.6287501117760534,-0.04177795178464377,0.4871747231464342,3.0756170548690203,-0.5789737892355312,0.09066203700876731
5493.08,0.6287586892339775,-0.04178211577540665,0.4871780515340609,3.0756011631847633,-0.5789717169990096,0.0906950759529204
5493.128,0.6287476898203078,-0.04174993931230856,0.4871447733874515,3.075604183557585,-0.5788970007214858,0.09059730103414315
5493.1759999999995,0.6287610622172842,-0.041775219889226695,0.4871845716642439,3.0756082782112046,-0.5789341078811969,0.09069508516326198
5493.224,0.6287393934647536,-0.04176776948495004,0.48717758195741856,3.0756084551330027,-0.5789157040223459,0.09071397519666068
5493.272,0.6287493256421979,-0.04176354314662407,0.4871476489820312,3.075621626533694,-0.5788988072300442,0.09063981084598167
5493.32,0.6287507959041396,-0.04176393888830319,0.4871710874705567,3.075608469899487,-0.5789350153295448,0.0906959766736008
5493.3679999999995,0.6287525139787479,-0.041788768452846924,0.48719717928257844,3.075580435878092,-0.5789492696673798,0.09078509791786206
5493.416,0.6287465992933563,-0.04177917311582965,0.48716312953968244,3.075594639232382,-0.5789515989262136,0.09067415210144841
5493.464,0.6287477912945977,-0.04174980073250079,0.48719644897341974,3.0755845705629388,-0.5788743418691179,0.09078264250529942
5493.512,0.6287394924251896,-0.04177664715444581,0.4871790256710041,3.075590793076383,-0.578932120550005,0.09072919472126177
5493.5599999999995,0.6287538415054437,-0.04175852898123874,0.48717547040053666,3.075596986140094,-0.5788952992049802,0.09074884343382572
5493.608,0.6287490876189491,-0.04177109292033254,0.4871862761243666,3.0756000797257665,-0.5789527846766374,0.09073265633898578
5493.656,0.6287511601450153,-0.04178944800311865,0.4871956837549218,3.0755744353791767,-0.5789287510542864,0.09076277111347941
5493.704,0.6287411792723225,-0.04175934139253027,0.4871826584001431,3.0756199284149113,-0.5789362396094346,0.09069899392179843
5493.7519999999995,0.6287570553862623,-0.04176720950984492,0.487188453006778,3.0755965814451285,-0.5788947631291477,0.09074791543669701
5493.8,0.6287484743772257,-0.041779772690926455,0.4871696496238208,3.075594728026517,-0.5789513896905065,0.0906741656882819
5493.848,0.6287443865539809,-0.041756248570158916,0.4871920688909695,3.075587690845715,-0.5788933017364247,0.09072658878468996
5493.896,0.6287546349452082,-0.04177416562832681,0.48718557141040053,3.0755909099197645,-0.5789513786251372,0.09071122169945284
5493.9439999999995,0.6287538272203959,-0.04176721373798999,0.4871841335645204,3.075588680804019,-0.578912216316528,0.09068974340192511
5493.992,0.6287677087026698,-0.041785330940087954,0.4871650364510357,3.075597349824137,-0.5790091357453062,0.09067694781409377
5494.04,0.6287524790321541,-0.041763359756427455,0.487159245439067,3.0756293248561883,-0.5789377680719341,0.09062473104014433
5494.088,0.6287480821366962,-0.04177626312365211,0.4871462024478038,3.0756426934373535,-0.578920056859993,0.09062722065579934
5494.1359999999995,0.6287498512819945,-0.04178786752623592,0.4871761697314221,3.0755941442060735,-0.5789510538405547,0.09067396035452044
5494.184,0.6287614051750853,-0.04178424438353901,0.48716938580593006,3.0755910614764588,-0.5789891426335105,0.09065533436000166
5494.232,0.6287520701755099,-0.0417798828216327,0.4871606890781547,3.07561104019318,-0.578953687158352,0.09063972652504423
5494.28,0.6287340215411401,-0.041783655489963205,0.4871512385946852,3.0755764327625816,-0.5790250817971566,0.09061530197739426
5494.3279999999995,0.6287563772176222,-0.04179779982893641,0.4871766136875832,3.075581142749812,-0.5790252521016296,0.09067349026150921
5494.376,0.6287504032190248,-0.041770399565926965,0.48718771402049416,3.0756126490785447,-0.5789350502240627,0.09075401901906056
5494.424,0.6287408713400237,-0.04176931721433332,0.48718774361650335,3.075598459639121,-0.5789325113184921,0.0906742327066481
5494.472,0.6287497900346504,-0.041779079369200944,0.4871710874705567,3.0756008197138045,-0.5789719181241071,0.09069575576215926
5494.5199999999995,0.6287500396308441,-0.04176592509444768,0.48717473190984706,3.0755898965430046,-0.5789320113032561,0.09065303826983287
5494.567999999999,0.6287538694645193,-0.04177273988469772,0.48719717636144877,3.0756028518062886,-0.5788952254984955,0.09078827715437639
5494.616,0.6287422246838645,-0.041768713564935236,0.48718554288066174,3.075599918811748,-0.5789527936843252,0.09073261474072411
5494.664,0.628744022040124,-0.041770587240909596,0.4871717980148009,3.0755905714188554,-0.578951806103403,0.09071115292962438
5494.7119999999995,0.6287603874861819,-0.0417751114764584,0.4871628628018294,3.0756190696956134,-0.5788976551873815,0.09065805728572028
5494.759999999999,0.6287451138537636,-0.04176635144241056,0.48714043676255536,3.0756575749636763,-0.5789609826700716,0.09055712606196795
5494.808,0.6287537982286298,-0.04178578759069775,0.48718048334740927,3.0756157823061594,-0.5789927715990013,0.09073861303249388
5494.856,0.6287458286380703,-0.04178120083428366,0.48716677412414583,3.0755787166727977,-0.5789301342391555,0.09063098084564607
5494.9039999999995,0.6287477386965615,-0.04178484749473359,0.487168203038733,3.0756195327615656,-0.5789547406455208,0.09066169139440862
5494.951999999999,0.6287434567478193,-0.04177149234593964,0.48718848799000897,3.075568963851256,-0.5789674756917929,0.09076411881057683
5495.0,0.6287594248771678,-0.04177704082687375,0.4871794981685203,3.075589064840919,-0.5788933139328731,0.09070710373908443
5495.048,0.6287560494380136,-0.0417823501414714,0.487188453006778,3.0755858171816346,-0.578950061002595,0.09074780371028067
5495.096,0.6287445416087949,-0.04178721514541178,0.4871783210567413,3.075571482771941,-0.578986509216333,0.09070787389806473
5495.143999999999,0.6287629786525113,-0.04177501247738596,0.4871455310646897,3.075618611976272,-0.5789563198961502,0.09068060715767234
5495.192,0.6287442480662977,-0.041762705851951534,0.48719206595655906,3.075595506582428,-0.5789131947647932,0.09072955264073022
5495.24,0.6287512067456456,-0.04177183902135034,0.4871761668102962,3.075613320968684,-0.578916141240236,0.09067725279148582
5495.288,0.6287564584535658,-0.04176582701456994,0.48718700928149056,3.075607342381726,-0.5789150104290725,0.09073269574932429
5495.335999999999,0.6287637759385368,-0.04177872589368141,0.48715205984001136,3.075580777982377,-0.5789696310954663,0.0906715103985137
5495.384,0.6287468199354024,-0.04178459251666909,0.48716312371030235,3.0756140574273596,-0.5789731175390178,0.09068018991861868
5495.432,0.6287543505132923,-0.04178935416534111,0.48720364182716297,3.075580615576794,-0.5789490695375119,0.09078437540374795
5495.48,0.6287392149720556,-0.04178956162919537,0.4871790198411968,3.075609662681847,-0.5789527757705787,0.09073501009354
5495.527999999999,0.6287517112763906,-0.041819390903472344,0.48718199050813726,3.075560269033251,-0.5790794951195901,0.0907481997898314
5495.576,0.62875743744203,-0.04175863902910149,0.48716650975505754,3.0756132988412315,-0.5788975960247862,0.09071440428219998
5495.624,0.6287552657131306,-0.04175251664513747,0.4871635764318218,3.075604866961713,-0.5788390157016109,0.0906706021450619
5495.672,0.6287513552881411,-0.041765231746590824,0.4871761697314221,3.075605580825656,-0.5788958823658523,0.09067429091908179
5495.719999999999,0.6287459583572905,-0.04177997485098027,0.48718340040774133,3.0755808700321845,-0.5789491278945118,0.09068948044622305
5495.768,0.6287529806854362,-0.041778985591575585,0.4871790454502035,3.0756071247078496,-0.5789915013869728,0.0907173549930708
5495.816,0.6287453990619172,-0.04177868199971882,0.48717831812239376,3.0755901119016706,-0.5789507343921381,0.09071094314520907
5495.864,0.628753605341056,-0.041754730862243336,0.48719786986177294,3.0756333849883393,-0.5789189401623651,0.09072064811683102
5495.911999999999,0.6287514207417169,-0.04177953227470151,0.48719423708319226,3.075603700573248,-0.5789139586873104,0.09075062623749627
5495.96,0.6287329420475969,-0.04176573481083041,0.4871396334205601,3.075610993315006,-0.5789551956267611,0.09063982389809559
5496.008,0.6287455134968845,-0.04177124424509816,0.48713937273030694,3.0755958479540992,-0.5789905875329275,0.09061791484123248
5496.056,0.6287406714594977,-0.04176698647195058,0.4871826584001431,3.0756193044403832,-0.578935742522941,0.09069876885594347
5496.103999999999,0.628747175053414,-0.041770403755629876,0.4871833945521933,3.075610976893176,-0.5789157134020494,0.09069562759196025
