timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5143.7119999999995,0.628760463172632,-0.041787682212708656,0.48715853693291744,3.075551267391342,-0.5789275364355587,0.09075676844656669
5143.76,0.6287700484224478,-0.04177888913647891,0.48717087806510145,3.0755267199913363,-0.5788855612153797,0.09072943600939623
5143.808,0.6287646396447814,-0.041769358952513866,0.4871715859887238,3.0755249599039725,-0.578885470038952,0.09074801709052228
5143.856,0.6287743713191841,-0.04177277176227751,0.4871766414029344,3.075518303648045,-0.5788847803873166,0.09080326547213001
5143.9039999999995,0.6287742698802338,-0.04176685150234874,0.48717374472499897,3.075578088234376,-0.5789125505105434,0.09078206554364229
5143.951999999999,0.6287693595650251,-0.04177626501183258,0.4871990524943667,3.075530848200619,-0.5789050050258266,0.09086446715458749
5144.0,0.628769383403105,-0.041770992067770345,0.48718242859318983,3.0755245831448454,-0.5788470545085279,0.09080301252187398
5144.048,0.6287753955871862,-0.04177963093581207,0.48716508781224416,3.075522699314109,-0.5789800962148074,0.0907330923281802
5144.096,0.6287779326733531,-0.04179591413921976,0.4871911194575443,3.075519487199592,-0.5789225335785066,0.09082432562930985
5144.143999999999,0.6287757145049951,-0.04178628980311935,0.4871997854739732,3.075520793680361,-0.5789611553259155,0.0908646210699857
5144.192,0.6287709078409371,-0.04179121762336026,0.48718535901037824,3.075540079045785,-0.5789257630466661,0.0908495571128291
5144.24,0.6287629834962043,-0.04178414898472898,0.487205134686167,3.0755067270192487,-0.5789017790578461,0.09085880338545861
5144.288,0.6287701135630733,-0.04179319012707823,0.48718894569993976,3.075515246646759,-0.5789602953092352,0.09080610655658622
5144.335999999999,0.6287601032713712,-0.04175884186462157,0.4871942888999713,3.075530145338828,-0.5788866490173064,0.09080721474987213
5144.384,0.6287680484924246,-0.04178465446685894,0.48721961296683247,3.0755098825240483,-0.57894028267356,0.09088053176294712
5144.432,0.6287780598587802,-0.04176518224708019,0.4871845993511101,3.075531509871636,-0.5788676997854441,0.09082486513052826
5144.48,0.6287791644919168,-0.04179869286500448,0.4871940648711144,3.0754852926602427,-0.5789563482620192,0.09085594287235055
5144.527999999999,0.6287673696428018,-0.04177685011687721,0.4871759055105499,3.0755259582642718,-0.5789046814050678,0.0908061873216037
5144.576,0.6287642068041212,-0.0417911552356959,0.48718965358526956,3.075509698933914,-0.5789784720670138,0.09082457737474359
5144.624,0.6287633775725721,-0.04176007949075427,0.4871816926140916,3.0755398119655006,-0.5788304189533475,0.0908061549085984
5144.672,0.62876051537366,-0.04177024345276815,0.4871935989781521,3.0754822791704983,-0.5788993386560891,0.09087221490788878
5144.719999999999,0.6287653017607089,-0.04178504224672029,0.48719109746192063,3.075502725151063,-0.5789399581503603,0.09083990576490147
5144.768,0.6287732203198505,-0.041756795055885476,0.4871903895643125,3.0755236977680105,-0.5788472423789182,0.09082187604566064
5144.816,0.6287662205488367,-0.04178529720970724,0.48719617671488935,3.0755083251232964,-0.5789208452763447,0.09082140249023377
5144.864,0.6287815936746399,-0.041774113036163775,0.48717737120963345,3.0755300673583483,-0.5788863952452609,0.09080638068150614
5144.911999999999,0.6287764287401962,-0.04176472927515224,0.48716144942090067,3.0755349834028047,-0.5788881302427655,0.09076977348026018
5144.96,0.6287668616170808,-0.0417844955147535,0.4871759055105499,3.0755188566540945,-0.5789424456496073,0.09080618952477303
5145.008,0.6287592645061858,-0.041785237339183885,0.4872102288861889,3.075474176525962,-0.5788976244343697,0.09092695727703497
5145.056,0.6287650980477008,-0.04176818161313723,0.4872232602259687,3.0755168134992372,-0.5788651739633308,0.0909364304630741
5145.103999999999,0.6287706117320465,-0.04178569460025528,0.48718894569993976,3.075522272727448,-0.5789228964719125,0.09080610215014313
5145.152,0.6287645695206575,-0.0417733898414492,0.4872051257258458,3.075548636435357,-0.5788688852158234,0.09086802365785603
5145.2,0.6287743102409215,-0.04177795524346695,0.48719690370809177,3.075545019833867,-0.5788495294867628,0.09082736954686521
5145.248,0.6287567671647668,-0.04176766692399027,0.4872044045433648,3.075502613839742,-0.5788632631690271,0.09085591075786068
5145.295999999999,0.6287655553754246,-0.04176363008434951,0.4872217496638116,3.075562939879569,-0.5788903627299018,0.09092982174209707
5145.344,0.6287764670747992,-0.04177879100588433,0.48718315549992225,3.075540924440796,-0.5788876920577783,0.09080920620652101
5145.392,0.6287711689680767,-0.04178836493739331,0.4871701819905063,3.0754956323453455,-0.5789393886977613,0.09080080620471292
5145.44,0.6287754050744532,-0.04177184212019093,0.48719834757145797,3.0755285800609644,-0.5788669364562574,0.09084303260874645
5145.487999999999,0.6287696483773497,-0.04178762369142235,0.4872055816467553,3.0754953789821577,-0.5789001635837563,0.09085503591594703
5145.536,0.6287718002504074,-0.04176191174997964,0.4871672336641504,3.075549752387734,-0.5788704232142532,0.09077270434999411
5145.584,0.6287689455808981,-0.041766240816581944,0.48717589658979615,3.07556455392153,-0.5788912847308081,0.09081551842507896
5145.632,0.6287654766188693,-0.04175417485444647,0.48718463499087894,3.0755241978197967,-0.5788288296758627,0.09084084886746008
5145.679999999999,0.628773980642364,-0.041760245341235444,0.4872034269373068,3.075557831976094,-0.5788526289152406,0.09092666824329643
5145.728,0.6287708322805371,-0.041791114282241686,0.4871889397398989,3.0755448046064764,-0.57892601761567,0.09081202996878976
5145.776,0.6287564522911891,-0.04176652078507521,0.4871826925270754,3.0755155433179335,-0.5788843541227495,0.09082229144552453
5145.824,0.6287760088716414,-0.04177095087357782,0.48718171464726856,3.0755438705330986,-0.5788880459737418,0.09079102392986124
5145.871999999999,0.6287736329967325,-0.04178555726751249,0.48720995302470277,3.0755169252078063,-0.5789418691561081,0.09092042574628817
5145.92,0.628769024079797,-0.04177203000235824,0.48718243160593716,3.0755002766523045,-0.5789204817288879,0.09080038903613277
5145.968,0.6287765454248018,-0.0417845801660085,0.4871896906690232,3.0754766472663597,-0.578916888741918,0.09079407639362201
5146.016,0.6287657109286192,-0.041768518939233834,0.48718965358526956,3.0755306031330654,-0.5788673817354629,0.0908245751711191
5146.063999999999,0.6287627026242704,-0.04175997102981814,0.48715998372184205,3.075534661578723,-0.578888148225711,0.09076969028754135
5146.112,0.6287668877963671,-0.041774283075371454,0.4871910885018015,3.0755413968452543,-0.5789261960424898,0.09084923954802702
5146.16,0.6287621029958175,-0.04178390781850959,0.48720011306983624,3.075497922458146,-0.5789392776750535,0.09087815307499114
5146.208,0.6287767800402932,-0.04178131470515733,0.4871810216693218,3.0755076071598832,-0.5789023585060904,0.09085909780382005
5146.255999999999,0.6287749395381097,-0.04179265294501089,0.487178130943114,3.0755424241370126,-0.5789261906493915,0.09083118281492843
5146.304,0.6287609965332505,-0.041765747207901,0.4871921460501989,3.0755247359510145,-0.5789428497509529,0.0908663278512883
5146.352,0.6287747959084844,-0.04174618564774421,0.48719038060468045,3.075565406538349,-0.5788154496003105,0.09083109646605096
5146.4,0.6287747306418928,-0.04177173382744392,0.48717663840338227,3.0755330200381388,-0.5788680092463838,0.09080622892422219
5146.447999999999,0.6287414980644037,-0.04177577540487532,0.487146205098482,3.075531895749876,-0.5789444538316841,0.09069564982657828
5146.496,0.6287635553002562,-0.04178577367281916,0.4871513209699417,3.075501520928483,-0.5789591182630108,0.09072654447850263
5146.544,0.6287704656689804,-0.04179442582659879,0.4872070195351081,3.0755009209979214,-0.5789198281015371,0.09087640175644035
5146.592,0.6287606019298049,-0.04178122472772343,0.48715853990663693,3.0755434518777647,-0.5789076438336573,0.09075380455872527
5146.639999999999,0.6287747019574594,-0.04176385520307284,0.48721353671225537,3.075518373721375,-0.5789037254496657,0.09088026794190548
5146.688,0.6287717818959578,-0.041753883428838234,0.48720413175875854,3.0755414096914624,-0.5788689838657309,0.09084652540743729
5146.736,0.6287699567978059,-0.0417635998617685,0.4871788478872097,3.075510942235721,-0.5789035839486069,0.09084109967669943
5146.784,0.6287770798694167,-0.04177011076255818,0.48719978250057333,3.0755400477810304,-0.5789258773730263,0.09086791710344662
5146.831999999999,0.6287710997567486,-0.041785987667990826,0.48715568617994615,3.075535873554523,-0.5789250775257311,0.09069571703389308
5146.88,0.6287709148401106,-0.04176256681985035,0.4872041347453653,3.0755259437986004,-0.5788859938343514,0.09084333959066436
5146.928,0.6287662843345111,-0.04176112679147997,0.487186072880525,3.075532902707798,-0.578829728773058,0.09086209770399394
5146.976,0.6287807303172238,-0.041809920387423434,0.4871824444805054,3.075546087984885,-0.5789254468395258,0.09079325309613916
5147.023999999999,0.6287696928871742,-0.04178543961707153,0.4871838664582715,3.0755199111979543,-0.578922878607516,0.09082449079452465
5147.072,0.628772486679165,-0.04178629410541037,0.4871954658298284,3.075519123044262,-0.5789418179682758,0.09080623031139849
5147.12,0.6287601100123172,-0.04177541920974474,0.48717881392078954,3.0755251805074755,-0.5788657855068174,0.09076605627087783
5147.168,0.6287703227449473,-0.041774335855872216,0.4871824166729091,3.075560855376868,-0.5789093438840802,0.09081542218672183
5147.215999999999,0.6287647263244417,-0.04175396314128995,0.48716650675767653,3.075536599923516,-0.578811024896839,0.090766403573517
5147.264,0.6287586368848187,-0.041781567544149516,0.4871906505117665,3.0755173115332592,-0.5789224431542916,0.09084355836446635
5147.312,0.6287683078281179,-0.04175511878279687,0.4871925959867078,3.075509436021696,-0.5789027090420188,0.0908597103313313
5147.36,0.628767174715413,-0.041747170454237974,0.48716944608518375,3.07552616197978,-0.5788489504293189,0.09080439401680417
5147.407999999999,0.6287745511925996,-0.041746038884785806,0.4872070105753584,3.0755522545965666,-0.5788518846301659,0.09088651370016879
5147.456,0.6287612728770138,-0.04176687946780349,0.48721380052327207,3.0755182489119894,-0.5788842415629163,0.09089898678300391
5147.504,0.6287723292339995,-0.04177075137,0.48720701653545406,3.07551761081154,-0.578903807789795,0.0908800338877599
5147.552,0.6287766971797584,-0.041762373991251975,0.48719476090800606,3.075538269472671,-0.5789259770879454,0.09088726201142273
5147.599999999999,0.6287728256024872,-0.04177860521071145,0.4872085150854494,3.075511459225251,-0.5789218396144784,0.09089906192875594
5147.648,0.6287678065866958,-0.04177453802687434,0.4871961677548842,3.0755501102403766,-0.578888688121816,0.09083062642610334
5147.696,0.628761425559634,-0.04177472582527357,0.48718025176144625,3.0755281587086385,-0.5789047082167185,0.09078775703145535
5147.744,0.6287818267441182,-0.04175966444742548,0.4872145911349858,3.075517058744744,-0.5788459165065185,0.09087786009002945
5147.7919999999995,0.6287776427220939,-0.04175947966247595,0.48720129300996856,3.0755020370312547,-0.5788638507337517,0.0908748735804423
5147.84,0.6287615144042906,-0.04178375362942872,0.4871816956139423,3.075513534082548,-0.5789030958400548,0.09080286284948734
5147.888,0.6287637700834094,-0.04175361862372008,0.48716506592927356,3.07553252062332,-0.5788487774394189,0.0907482261016542
5147.936,0.6287679292132645,-0.04177814303909892,0.48718098774055796,3.0755230688227044,-0.5788655495985042,0.09078450007370374
5147.9839999999995,0.6287669890278901,-0.041767735939318804,0.4871947298637107,3.0755382155590554,-0.5789065492099276,0.09080948473509831
5148.032,0.6287570274955283,-0.04175775117771389,0.48720295764078114,3.0755224146276485,-0.5789043897020095,0.09084410155370023
5148.08,0.6287741998907842,-0.04181671532396177,0.48716652564214813,3.0755191689819243,-0.579036775595085,0.09075379356444724
5148.128,0.6287780855229321,-0.04175496962451563,0.48719978250057333,3.075550812056179,-0.5788705804058586,0.09086802929242288
5148.1759999999995,0.6287655327151752,-0.04177626434085817,0.48716944308540816,3.0755257785625068,-0.5789048815485426,0.09080690981607492
5148.224,0.6287663077737813,-0.04176990139229457,0.48719109746192063,3.075516727561625,-0.578865531128141,0.09083990355872164
5148.272,0.6287592863421091,-0.041781918084986304,0.4871571020771274,3.075527768649943,-0.5789437722759311,0.0907325530568863
5148.32,0.6287773738413671,-0.04175477181716311,0.4871817116738961,3.0755631232442835,-0.5788527677916655,0.0907943195335104
5148.3679999999995,0.6287706872927653,-0.041785797940157285,0.4871853649704705,3.075514309109168,-0.5789417731329708,0.09084374370912986
5148.416,0.6287693401390951,-0.04178420370175428,0.48716579283572564,3.075534234632565,-0.5789633464149032,0.09075419412660408
5148.464,0.6287648740704478,-0.041766093438100844,0.4871629170889356,3.0755463305823842,-0.5789275962721502,0.09081337793613797
5148.512,0.6287735139684636,-0.04178130526418153,0.4871766444155572,3.0755029136197836,-0.5789014245875777,0.09080008151050756
5148.5599999999995,0.6287724749693028,-0.04176202013371579,0.487188942713384,3.0755389612780055,-0.5789068762393152,0.09080973282093148
5148.608,0.6287715937796775,-0.04177582653677693,0.4872055696742336,3.075548891152846,-0.5788688933257369,0.09086733029501916
5148.656,0.628780413528214,-0.041762662793064884,0.4871658206936943,3.0755692353468755,-0.578854785138216,0.0908347130259691
5148.704,0.6287579680008392,-0.041768158201799147,0.4871892156474127,3.075500791127532,-0.578901651779644,0.09081934619790027
5148.7519999999995,0.6287614943750801,-0.04175825178976395,0.4871921460501989,3.0755411019250882,-0.5788502656238096,0.09086599312775377
5148.8,0.6287678000666358,-0.04176276419208357,0.4871925959867078,3.0755181509952156,-0.5788470270008809,0.09085915211854687
5148.848,0.6287810395773179,-0.041759518592888456,0.48719256333384353,3.075524699338794,-0.5788286115412264,0.09084020957919067
5148.896,0.6287703554100929,-0.041761273970231945,0.4871990524943667,3.075541536340945,-0.5788500735839295,0.09086457726388643
5148.9439999999995,0.6287664853499982,-0.041788532665334485,0.48717445573711693,3.075552149859568,-0.5789658135329271,0.09079689849034188
5148.992,0.6287752840990725,-0.04178632803099214,0.4871614464344705,3.075538387263638,-0.5789257937243758,0.0907724001356546
5149.04,0.6287679688824843,-0.04176280750804759,0.4871795469000406,3.0755265634207904,-0.5788667657502088,0.09076654319227341
5149.088,0.6287656679093762,-0.041781730550636796,0.4871730178570896,3.0755529597282436,-0.5789086223572122,0.09077530794863208
5149.1359999999995,0.6287721251428255,-0.0417887094844422,0.487171622855724,3.0754933596762446,-0.5789391618281252,0.09081920833005246
5149.184,0.6287670264186125,-0.041767825522388,0.4871910914754371,3.0755399331544377,-0.5788687782201904,0.0908460512780641
5149.232,0.6287750215003736,-0.0417781529304252,0.48721497463894825,3.075523241724467,-0.5789232628911782,0.09090141339348688
5149.28,0.6287619071598166,-0.0417772927806781,0.48716506894215583,3.075512595199326,-0.578883928384626,0.09074470947512252
5149.3279999999995,0.6287761324886405,-0.04179699818237147,0.48720341192932765,3.075574193926704,-0.5789485767334939,0.09083969539174686
5149.376,0.6287723636853269,-0.0417763558791525,0.4871520418036712,3.0755550702003207,-0.5789285787700928,0.09073888167149098
5149.424,0.6287617707323414,-0.04175938404637176,0.48721380052327207,3.075522036405284,-0.5788659734888171,0.09089909704134175
5149.472,0.6287613037488509,-0.04177818415687048,0.48718170165285607,3.075494191521663,-0.5788812146731002,0.0907968277406837
5149.5199999999995,0.6287651663179641,-0.04177477229072745,0.48720656960114805,3.0755284092966706,-0.5789045604495678,0.09088357637124364
5149.568,0.6287824509257839,-0.04176557943307506,0.4871773682233264,3.0755485708200223,-0.5788513557307212,0.0908094543100104
